,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.552123519429946,11.779310713570215,11.431881479332972,10.950487651826629,10.851220525234378,10.352639256272893,9.641789053730129,7.995231353264995
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9162709559893525,7.878757282824736,8.843442349098094,9.810065298325366,10.711028040020361,11.558105619954645,12.398773725996122,13.225369169604908
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.630875779042569,-6.884227558456364,-6.242472213001997,-5.676702055616905,-5.063962769769072,-4.427014677298412,-3.8900911236087214,-3.452742576292508
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8006293661232824,0.7966605206752458,0.8199162941268147,0.8430788520654794,0.8318999115214015,0.816146347359029,0.8317752206525094,0.8597249575519961
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5991599269819627,0.6044270136231886,0.5724834238869723,0.5377899675523462,0.5549257042259661,0.5778452558362966,0.5551125852549816,0.5107572783252516
Operations,0,0,0,0,0,3,1,0,1,0,2,1,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.809753089032284,29.724707927726527,28.66499419128308,27.622424436570313,26.64509556170772,25.727685363628336,24.837030224453386,23.976322282441114
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.201043740115598,-1.2024140109641976,-2.238716325682381,-1.5673094657037172,-1.938079380171808,-2.4372354060883232,-3.0489119109448684,-4.1416299555362315,-1009.5565397521592
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,7.3404917972498325,11.092976263686996,6.033934307738678,7.128417210892601,7.523075518380782,7.551689247776658,9.573620400205774,21.132833331869083
Num_Collision,1
Num_Off_Road,0
