,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.979939533313328,12.2797757571724,11.757538460981115,10.994703903870446,10.413095035022932,9.625848188682,9.375079038272226,9.405101139476974,9.517465008734096,9.865133919150997,10.344005522874056,9.982885888264688,10.131340054879376,10.485650128998158,10.976981174510875,11.538427863106396,11.584941287046933,12.066134195746471,12.44461585806902,12.0273401433031,12.074847196516828,12.055558382062118,12.278534366886264,12.300787814923902,12.24166018550533,12.04189381034547,11.597712350594813,11.650364378110256,11.726569472568896,11.69403800630384,11.18619215427534,11.274171223406766,11.415066047544872,11.676285221303136,11.397199007901591,11.539473680290728,11.852960571712906,12.197471178881745,12.608002774313242,13.003097528515354,13.517734626518362,13.944500368039188,14.42187101180943,14.95853456931259,14.975769073345617,15.162557313462571,14.739238126319492,14.89146745830423,14.945992205174218,15.005755772630977,14.575405948252506,14.641519872079773,14.783875160929952,14.897873567879627,14.85918513239005,14.849336499345942,14.780180722300203,14.797385687370248,14.809988857397382,14.836173686656991,14.808656854720503,14.817494572537562,14.79837153765244,14.82209130976493,14.811731302147232,14.826743343668408,14.80336091613642,14.821441525186573,14.807727433100663,14.826293690739515,14.808372215654629,14.824911311982737,14.807039712472514
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.20462686120572,10.452742174124909,11.628123292024046,12.756165677041295,13.807842147547943,14.805452935938114,15.734548806884495,16.626119724645697,17.519819430877163,18.454617012868464,19.44848311766797,20.44547999565485,21.405740412969614,22.374426406734894,23.403867736996656,24.50333746135388,25.6400539511767,26.81017893239242,28.028297885630646,29.251836734562794,30.454959947043186,31.64919142808893,32.83794500170618,34.04978313430073,35.27302945269128,36.48666614664842,37.661288251091364,38.818815014296355,39.97176338692196,41.112923196037755,42.24476927447647,43.35614436197141,44.471202315130604,45.59415422160071,46.73157632704472,47.87200527238885,49.04196826524493,50.24066686589089,51.48107721017505,52.76008139665305,54.08593841989643,55.46052990355471,56.87680502414533,58.348669592164555,59.8473010256832,61.352721823498676,62.85140370719182,64.33000452369592,65.82341289434812,67.31888685295843,68.80061176964819,70.2581395719814,71.7303164555158,73.21275374110773,74.70241875708092,76.18476774091663,77.66768795222427,79.14353986449731,80.62517605054536,82.10481459824103,83.58848531947784,85.0668259290538,86.54896043649451,88.02719165475416,89.51024374202777,90.98930116093783,92.47218215413264,93.95057738807155,95.43338753645584,96.91223708475128,98.39534220500697,99.87416550533902,101.35712266938799
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.935645495267056,3.7362874231130077,3.509462781590133,3.344398883429752,3.174138735296143,3.0615219112742724,2.872995126264512,2.5853170924777134,2.265099140406919,2.0172009452866937,1.8266620798793707,1.6172753818542704,1.319946736944075,0.9622851736729658,0.6603647762176237,0.41264261986355344,0.2008037491722734,0.023140120300421913,-0.11824374438327527,-0.18277543061666993,-0.13151313092066302,0.04009421905896773,0.29893482249495806,0.5035618265623407,0.6105973465128748,0.6083303365396636,0.5307892570532003,0.44698851076426294,0.2517605716939683,-0.011886827480502628,-0.2002935156887362,-0.33357240774927377,-0.5488238392514977,-0.8257648756844248,-1.026525943901695,-1.1207725759283087,-1.1770827464343816,-1.2698777364445706,-1.3248632877852242,-1.4131739480194752,-1.406823651067634,-1.3290963886583926,-1.3204031446876303,-1.3908623534059437,-1.397464591736576,-1.3343297549580453,-1.3480020993181598,-1.425221268624036,-1.425237009934397,-1.3584731467816984,-1.3692038090870942,-1.4421292543641253,-1.437016136947052,-1.365338227531015,-1.3714600945438953,-1.4431137005669799,-1.435642810846322,-1.362386396332237,-1.36769008295272,-1.4389664530076323,-1.4316948851502784,-1.3586932092422246,-1.3644586144168491,-1.4360971514107104,-1.4292161801617316,-1.3565464832711325,-1.362543123400462,-1.4343868567181892,-1.4276007802695014,-1.354984722734049,-1.3609853776149845,-1.4327890263835126,-1.4259718401845562
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9916037301907183,0.9888759740340758,0.9854983774485457,0.9856423144918105,0.9853564026745265,0.9879460473389808,0.9831678282184542,0.9696520384057289,0.9578619338281826,0.9628589007619003,0.9735654749092089,0.9756066376406163,0.9655520472581399,0.9531278839070603,0.9574232273147938,0.9682173001174498,0.9771328293132203,0.9842410126001704,0.9900622709345339,0.9961637539386906,0.9999369162929721,0.9969143113602453,0.9881074727189366,0.9874436605577771,0.9934058931868301,0.9989477745593882,0.9998874604476079,0.9987845391780557,0.9930848078547128,0.984475024241828,0.9860038130854488,0.9897788337790848,0.9853245589361336,0.9783555909709325,0.9825796677372749,0.9919372147708041,0.9963215144297037,0.9973536865638037,0.9982896565588546,0.9983242693313658,0.9998915626500858,0.9996218551207582,0.9999586253025138,0.9996167467824099,0.9999604609043491,0.9997456893106298,0.9999991818657789,0.9994728333498702,0.9999678708684157,0.9997019171463992,0.99999967399033,0.9995502360215056,0.9999867994093554,0.9996170713596205,0.9999930368638604,0.9996043530056813,0.9999943563238558,0.9995792026083462,0.9999892571413693,0.9996167082784765,0.9999946174753531,0.9995824294423353,0.999990336735125,0.9996096648334041,0.9999936566315619,0.9995889185510171,0.9999912182879968,0.9996058278792855,0.9999933235773325,0.9995904047321447,0.9999912377724723,0.9996058284623708,0.9999934356296111
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.12931373582049627,-0.14874242158227016,-0.16968484919486385,-0.16884675858075252,-0.17050735968959332,-0.1547986031826008,-0.18270473873495516,-0.24448910899182152,-0.2872290300838935,-0.2700050688849842,-0.2284081129575011,-0.2195260544709241,-0.260209999876282,-0.3025677393888012,-0.2886880042504793,-0.2501104950882234,-0.21262980477426285,-0.17683220610451922,-0.14062965431214564,-0.08750871578749134,-0.01123224975246704,0.07849748916448149,0.1537648280882074,0.15797157093685377,0.11465047484278602,0.045862225227803706,-0.015002214490978553,-0.049289393370978804,-0.11739916698242911,-0.17552471804293615,-0.1667227656349166,-0.14261086986241556,-0.17069128143321766,-0.20693075560659743,-0.18584185898044198,-0.126730272440091,-0.08569387308612905,-0.07270229637081548,-0.05846162508521481,-0.05786754931733948,-0.014726267048014751,0.027498122934736434,0.009096575350474867,-0.027683199817786504,-0.008892504032140484,0.02255120184854268,-0.0012791668276427403,-0.03246621929917903,-0.008016060808626026,0.024414685208169935,0.0008074770793564851,-0.029988759049891175,-0.005138191027358814,0.02767147712745456,0.0037317856039437948,-0.028127165731605383,-0.0033596607622244142,0.029007201051853768,0.004635256395524225,-0.027684590127058442,-0.003281009040233083,0.028895791218767553,0.004396184296786794,-0.027937751728611723,-0.0035618389404789676,0.02867043616703796,0.004190864694551155,-0.028074701597133562,-0.003654148431622179,0.02861857381888814,0.004186212880252404,-0.02807468083625101,-0.0036233544798780193
Operations,1,1,1,1,3,1,1,1,1,1,0,3,0,3,3,1,0,0,3,0,2,2,2,2,2,2,2,2,2,2,1,2,0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.09987496501213,91.8424382906635,90.65630815841682,89.5210122835305,88.46183084980518,87.45973467846132,86.52230389005145,85.61788580742342,84.71062150451779,83.76616605455372,82.76544319487367,81.76116483230464,80.79092613490246,79.81130395224845,78.77375554408772,77.66841829269174,76.52722918035649,75.35374700540268,74.13322840155998,72.90875430107148,71.70671588827601,70.51604103379394,69.33350492368452,68.12753654151696,66.90796208638241,65.69482781611359,64.51838107245696,63.35886400657296,62.200857193568574,61.05344547999695,59.917758991945554,58.8039941938256,57.6854582772531,56.55902254684699,55.41985562225368,54.27884537551934,53.108607659944354,51.909560762426786,50.66901673580899,49.38991354929177,48.064058664403824,46.68956365541266,45.27331108241264,43.80133769771153,42.30270181460924,40.79737413758205,39.29866670784283,37.81998880218606,36.32658043147824,34.83117162306156,33.349429649990654,31.89185790659663,30.41967891672385,28.937302836778965,27.447628441519683,25.965231322788092,24.482307329370602,23.006540972795925,21.52489582836469,20.04518301761789,18.561508923343478,17.083299370845722,15.601153651282267,14.122805387713903,12.639750028493664,11.160907295801222,9.678018185988735,8.199420382767801,6.716606013981785,5.238235529184547,3.7552112687883223,2.2758384115387287,0.7928706616304858
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7040662296257807,-0.7425633256513606,-0.8138698677533114,-0.8647041251136898,-0.9408185662746718,-0.997903828656149,-1.0625692115901302,-1.0955819173719732,-1.0927356970943691,-1.0555445500359468,-0.9992771403199328,-0.9957216374309752,-1.0297613025978194,-1.020377817345988,-0.9624515918392689,-0.89466274860402,-0.8588108876647311,-0.82651782504621,-0.7794813961572942,-0.7755258995115213,-0.7979615872045116,-0.8093251455179313,-0.8174638898905755,-0.7940316178324451,-0.7804255448654516,-0.7868657297311756,-0.8235532563433736,-0.8404829341159967,-0.8419931869956159,-0.8525882864283716,-0.864313511948609,-0.8862352018800479,-0.8814640834274954,-0.8735642695938921,-0.8608330754066813,-0.8589897532656678,-0.8297622844250157,-0.8009531024824241,-0.7594559733822095,-0.7208968134827813,-0.6741451151120543,-0.6255049910088388,-0.5837474269999774,-0.5280266152988915,-0.5013641168977117,-0.4946723229728036,-0.5012925702607802,-0.5213220943432333,-0.5065916292921884,-0.5045911915833088,-0.5182580269290895,-0.5424282566059837,-0.5278210101272194,-0.5176239200551151,-0.5103256047407179,-0.5176028812684095,-0.51707600658251,-0.5242336434253261,-0.5183548555687629,-0.5202871892531995,-0.5163259057255871,-0.5217904475022443,-0.5178542804365431,-0.521651736431636,-0.5169446407797622,-0.521157267307558,-0.5171108901875137,-0.5214021967790661,-0.5171856312139838,-0.5216295152027621,-0.5169757396037751,-0.5206271427504063,301.48296774990825
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,4.615565848085732,9.481703974956705,8.724526168914956,7.6323857210148,6.996729315558989,8.157179324675365,9.349740608540332,4.988988857492213,10.055653999437354,8.128684638830459,4.788715093960204,9.505140365304367,6.149734781289969,7.671022599897684,8.671539659642935,5.635001891967829,0.6846979304595291,4.821836415734754,3.78788386414709,6.119419478669569,2.7317257101859322,1.4168852654623862,8.377322008084294,9.143563905043477,5.143441273726351,3.4484263841622975,8.449173892283923,4.173376386701687,3.63582949706837,8.084572508409787,9.348935257349874,4.952698132599742,6.736132085454175,6.496774783441515,7.960581686934401,4.503070471002823,10.116464058441517,4.28241920001162,6.98911132344234,5.9812043687876795,7.347275325430291,7.796455392114913,8.116000529105763,6.294307427095105,7.660702449777941,5.860089778326586,7.608672144828665,5.711964416456572,6.619678367995576,5.896178770381949,7.620232467332768,5.617065523738142,6.668225301421246,5.9518823354808,6.639915443007829,5.8819740080455105,6.551706845335546,5.8727827213046,6.5785686976044495,5.8799066810221,6.563174512827429,5.874135926848248,6.556180438674125,5.876082171643884,6.565035231330417,5.87958819055807,6.553437075709398,5.870031216736932,6.563970833258271,5.877587383398415,6.560403030721731,5.879111609369107,6.554261587240831
Num_Collision,0
