,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.392990524601545,8.3174159078263,8.327274685270941,8.413654492119809,8.746418063671468,9.24584776198519,9.728550051332318,10.304654006396955,10.886238039021835,11.443884307540442,12.108651190796643,12.746735199422531,12.65973100456569,12.8101191216786,12.502179733816552,12.826374512193798,12.485468627310183,12.809411639557943,12.468533626666758
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.940385821570668,16.7253366013105,17.53572569736102,18.36983061125694,19.224562896521135,20.12302260828348,21.06997488907367,22.068681662374626,23.12872906375757,24.246779258500133,25.42503190956298,26.668448015342356,27.938075914608945,29.211859412458526,30.476624599785925,31.743723332317533,33.00834879985379,34.27374608505557,35.536716254269294
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3259359601810596,-1.6079312854141856,-1.789587142318194,-1.8600487421075036,-1.8229882937732345,-1.7512702782647551,-1.6765059582962363,-1.6057006952137274,-1.5734643184914117,-1.5761248705816262,-1.579538601663918,-1.542810999068758,-1.5116769430467605,-1.509094202158885,-1.4933607369743553,-1.4842182229312282,-1.4680591298284482,-1.4589545051481387,-1.4438500709496553
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9112744109344784,0.9258364203330227,0.9516374117786089,0.9778636985249897,0.9952299338106894,0.9998541405316059,0.9996053742988287,0.9988284157694709,0.9992735950337711,0.9998793726978237,0.9999772852777296,0.9997802051419774,0.9997628802645864,0.9999540701242179,0.9999216621742688,0.9999662646577925,0.9999269000964752,0.9999678174691619,0.99993409232861
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.4117996454296914,-0.377924493496961,-0.30722343091520604,-0.20924289021858836,-0.09755705431782451,-0.017079158697185324,0.028090846781445633,0.048392105259525385,0.03810882139718929,0.01553190437154091,0.006740098558796235,0.020965242814371274,0.021775749012566917,0.009584239250491853,0.012516769337466618,0.008213984802871001,0.01209109025082318,0.008022719361974153,0.011480897132150152
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.19138646074426,20.40466494013335,19.59519146963332,18.761971667247654,17.906825560266043,17.007650122796004,16.060207337554488,15.061319416479293,14.001296081879703,12.883242864124583,11.704985974659289,10.461708297860426,9.192348413435038,7.918662401450935,6.654229944072597,5.387520929028647,4.1237624821136665,2.8597342985412753,1.6009172042151596
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.4272268913098376,-3.0780348711527292,-2.913662320765733,-2.7157813975009812,-2.516326141826535,-2.617763271023021,-2.2018670699109393,-2.065550075192498,-1.7963059300462723,-1.5951391181692083,-1.6363485695830078,-1.3349656237551457,-1.1489281999559053,-1.0747523923822522,-1.0267011730491222,-0.9756312457497591,-0.9383153051021393,-0.9047730392773095,301.11721166942334
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,8.697715903813043,3.317503405402286,4.768805911386902,3.1283800730366877,3.6750426838837207,8.500635669306536,6.837942376324712,7.307800586521777,6.340953086791798,5.698203705963094,7.944905294622045,6.751397131393196,4.052951255911576,1.7329944190190048,4.760649309418185,4.631739658359624,4.786135071263586,4.653330075927358,4.7038212847886935
Num_Collision,0
Num_Off_Road,0
