,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.037136184713601,4.006392269932122,4.109963560415696,4.313634836717592,4.532072773203393,4.946986376231784,5.357403769798971,5.579370978564124,5.965611583859136,6.318549336960786,6.594853488432214,7.039485041517087,7.59222399956334,7.892628280089849,8.345297572703362,8.878681682956973,9.329044990632822,9.799113358295688,10.314896714360179,10.906743009474043,11.367752193541588,11.681315443070185,12.30753351685647,12.596876520796792,12.787226773834163,12.512673872662656,12.745455050287891,12.334593072460967,12.60352590652713
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.060232508642148,12.389815821422003,12.725439771416653,13.069162247610224,13.472819097506516,13.911734568812612,14.378303134120246,14.904459011777849,15.467730019979369,16.0598650438024,16.69656400934803,17.37714305215604,18.096591590585827,18.86387558161795,19.673618029566423,20.5351262629401,21.44524115381003,22.402073421146724,23.4101566651867,24.469175691319528,25.580229145680637,26.730190784597596,27.92850751417281,29.16717655099524,30.422872113860503,31.679363921828532,32.93913752452226,34.19139757503853,35.438528681793215
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.985534057014703,-3.754680475985472,-3.524395536743399,-3.2786680149384764,-3.0998179877466026,-2.913990858648779,-2.6927854624621084,-2.5411131564503817,-2.4073792515304895,-2.2331129019422087,-2.137832578843132,-2.078453109522919,-1.9492325955357799,-1.8324123471097515,-1.7903483110408556,-1.8287187424261062,-1.8227466294302672,-1.797052943937176,-1.8179238117816432,-1.7586072705230245,-1.62827578927303,-1.5577812960618316,-1.5057919840106773,-1.3742062525679293,-1.1613416713473808,-1.0107411582290213,-0.9162201558159755,-0.8669122979841746,-0.8622093115157768
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.8181547222963498,0.8198385461992695,0.819458245533379,0.8193959116996953,0.8485597863699581,0.8700189069296808,0.8815088490266305,0.9116902466778225,0.9346467075519779,0.9440992559920967,0.9644172902053894,0.9796228825586729,0.9815456022862711,0.985812342828564,0.9967099752703154,0.99999119658341,0.9999714992524692,0.9998948552884279,0.9999985073170348,0.9995332780967948,0.997203137997431,0.9982316051166182,0.9993617287404882,0.9968575676806657,0.9915113546688789,0.9926480749657192,0.9956674705215594,0.9981459529015111,0.9996390862794184
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5749981307658164,0.5725947591149155,0.5731388870311946,0.5732279999178558,0.5290995076124821,0.49301835826354734,0.4721675010922979,0.41087819863376923,0.35557774404797543,0.32966133354576094,0.26438473925870587,0.200845731763054,0.19122821609919718,0.16785119816926478,0.08105075691594303,0.0041960404764321635,0.00754987965262336,0.014500978164722551,-0.0017278205064321088,0.030548747553301565,0.07473888926172717,0.05944461747122327,0.035723033589306646,0.07921483294047313,0.13002012752910524,0.12103635514527016,0.09298541899244057,0.06086589115698812,0.026864422242983445
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,2,3,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.183010439737338,24.833835006771583,24.480315727792192,24.119325024784636,23.704675957491393,23.25541703796523,22.77792550571388,22.24545720349183,21.67731076363267,21.07964466064325,20.440512964867985,19.758650636619883,19.036612069518636,18.267602928871153,17.457419739961413,16.596449819527585,15.686340431217758,14.72924475914522,13.721573959264376,12.661817738442494,11.549805466220803,10.399894909840718,9.201974740076762,7.966024108449547,6.721457104700313,5.482395428940681,4.246278743050167,3.028663367037719,1.84537538737521
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.8186411681343895,-4.255989993867191,-4.223942782947449,-4.002591319329609,-3.614253801500378,-3.832458287298131,-3.114299276147385,-2.900722258758755,-3.1774445942071674,-2.515136220861106,-2.3774851648777506,-2.6745629396392268,-2.232298031279194,-1.9438123915205194,-1.7617505049724795,-1.6870110483844405,-1.9893914460380833,-1.7553771105844174,-1.4360648275322636,-1.5875325941790646,-0.9697105634114971,-0.9268390458727365,-1.2134822644187224,-0.8037083719954463,-0.7851116724075027,-0.8708081961929732,-0.7638833141094867,-0.7823846239875518,301.1832879796625
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,10.219826855767856,7.1747658472297715,7.796529524064841,7.665933995025213,6.542640674674519,9.543449749571687,5.77650825908985,5.977316211736445,9.426136225254123,4.04083982714104,6.189854393466777,9.454901411147187,7.873239104686116,6.55967868928491,4.646195392921488,6.265098010522395,9.213130935812236,8.457719434247084,6.5966177478257295,8.420654482169716,6.808013668457045,6.752137006661541,9.056611562290273,6.259507897913494,6.089562777571566,7.0963766069349825,2.5194668664718285,4.1337853696519336,2.6966328875928545
Num_Collision,0
