,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461614509893713,6.379303575483604,6.2789450827702105,6.319120102716383,6.327847708803452,6.159266882544297,6.0205149184837135,5.990138360549023,6.02712578363719,6.154215990436381,6.4000605513867175,6.783309245436094,7.281211707000031,7.801044463592985,8.357301707222577,8.940511125358933,9.524601018732604,10.092580478187077,10.669212403531143,11.256457338243582,11.94861445977307,12.616129920113092,12.761587644881516,13.131205727237262,13.464359569025799,13.81233915672707,14.35082916343146,14.87316357182183
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914908242413434,12.42831089746717,12.980220883907567,13.532790230871218,14.076848646017563,14.653579491984939,15.24712507302597,15.840844175722932,16.42870460027472,17.03681115528501,17.66539368743996,18.318256963046736,19.016325637869212,19.767665516254745,20.574454183739622,21.439503542722242,22.364032096027042,23.346177777924332,24.384841533416026,25.479535718375146,26.64024227260315,27.87192650887972,29.141651096780393,30.43583340256253,31.76377189649605,33.12613383749944,34.53597028396961,35.99599398326703
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103047514378526,-3.7154582264340505,-3.409283579474924,-3.103039610033692,-2.7790629794454467,-2.5420420213644923,-2.4078895666031994,-2.307176846160952,-2.185119422699925,-2.156696749019213,-2.154002180593351,-2.074854409205209,-1.9798545249795814,-1.9032717367411092,-1.8423716793828266,-1.7989883086091545,-1.7766882267621802,-1.7799289028861645,-1.8135090756758199,-1.8705354583203768,-1.9072478807780586,-1.8859090597723387,-1.855268447992402,-1.7997990288278847,-1.6852737270443086,-1.644392073914432,-1.677384351786464,-1.6528787196493409
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253282486632213,0.8173456568993196,0.8403423484337252,0.8512379722746237,0.8552525523514642,0.8832558597475472,0.9228492568033598,0.9488836187635634,0.9608255814948553,0.9800174068567843,0.9909984577822363,0.9914885284920778,0.9913592339696361,0.9929227453454355,0.9949907687875376,0.9970028560257219,0.9986470916086007,0.9997011394035115,0.999987169276341,0.9995527780435008,0.999589830063633,0.9999985134681327,0.999928680360954,0.9994471945590785,0.998018396611739,0.999434618545735,0.9999582765103076,0.9999427477140083
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646532404569197,0.576147617497304,0.5420560279425841,0.5247798724777722,0.5182114160227521,0.4688913373284064,0.38516132881882953,0.3156261681834451,0.2771537514540859,0.19891174489633376,0.13387328588343983,0.13019407770176847,0.13117495653948671,0.11876203844530263,0.0999668446415354,0.07736475345112637,0.05199986943909759,0.02444651049374608,-0.0050656966638876495,-0.029903911207734116,-0.028638638818165182,-0.0017242568036022656,0.01194295573136201,0.03324613192519505,0.06292281004956529,0.03362206496248007,-0.009134836535768706,0.01070052775143134
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,0,0,0,0,0,3,2,2,3,3,3,3,2,3,3,2,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.339023248790518,24.79210777699178,24.217459371845997,23.645029857405486,23.08328349388624,22.496153493945055,21.897783006994448,21.30089798112033,20.7095629110203,20.100899214207985,19.47248872946276,18.81773532597111,18.11765681200142,17.364982938999837,16.557319870838494,15.691758200495215,14.767024983747937,13.784996534634338,12.746946711418111,11.653604910568447,10.494256450064695,9.262487179880134,7.992426426318247,6.6971476082111305,5.366905595159988,4.004112249106331,2.595183713256171,1.135238215080133
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-2.954959602059095,-3.3482496700813336,-4.0337790473328266,-4.2557146144007465,-4.174424924819405,-4.421887169653422,-3.805970177037011,-3.532221669658739,-3.2013921485721095,-3.5019957123319827,-2.7171627536868135,-2.4974605574331266,-3.0191732511578984,-2.237095841289946,-1.9352249095956164,-1.7689160508158208,-1.6220181049264193,-1.4899297507615432,-1.3649722895081404,-1.2486927040350575,-0.9766383499291189,-0.9393968305698936,-1.2910364428006922,-0.8389656821558957,-0.7299392464381143,-0.8577314256118616,-0.7562119522613786,-0.6519414621775868,-0.6435115898049757,301.15474720965597
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.081119674833456,7.396555324676054,5.903354961278745,8.97689937753373,5.947430308640127,6.438495464418311,5.263920278712411,9.718129029611635,3.1194984265914747,5.464084053246953,10.40336554770699,7.288371903899427,5.455118098138542,5.371260249845576,5.588943195028895,5.837768425349866,5.842196326187958,5.680018027679299,5.766503050100797,6.144353641485996,9.244454750869393,6.682081476510057,4.580452510578603,7.4739461895439785,6.8596124898754685,5.767718912916511,6.448311094414963,8.493985051599752
Num_Collision,0
