,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.958831513591104,8.956060654061254,8.391809249846853,8.469831062612235,7.8702834495805565,7.2826297115163205,6.902820188676805,6.853253584206094,6.417391047878296,6.443604433772238,6.557698860183522,6.7349166597410095,7.065325740375922,7.396797145921402,7.89905965135946,8.289971099468298,8.74792091174198,9.320895913401918,9.95530679283847,10.653085973413297,11.278576928226393,11.81731116434193,12.374904356910076,12.475653795509743,12.839425155727138,12.552108929269712,12.754284447949269,12.91868455912953,13.231241239250231,13.448154906282632
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.709013104334348,10.43035419329049,11.144039094988798,11.824521917898329,12.530558047046547,13.205682806114158,13.835109744086044,14.474023075348034,15.110275088618211,15.734456256792253,16.36058622507226,17.017812318726595,17.706897542253593,18.427158406793925,19.189752581743814,20.000055055750142,20.848466615132157,21.742852354059714,22.693046084761882,23.708911932348773,24.7971200244278,25.950443353268344,27.155652694031378,28.395769049506054,29.65523589706545,30.92067800518635,32.18549588539072,33.466565550529594,34.76347337929532,36.09111126704821
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.478301305603594,-4.94594027446128,-4.45052526451334,-3.951662444752433,-3.542273076608707,-3.2032828247563208,-2.877376181820557,-2.6255786425690055,-2.4407280360843813,-2.285706892536731,-2.1075110572982143,-2.0201820257103322,-1.9672563670886218,-1.88635013405345,-1.89415947050962,-1.90679187097572,-1.8356415887980964,-1.7018146883443694,-1.5363496767213778,-1.3571196855190526,-1.2057601414033534,-1.103452356008865,-1.0622706893414564,-0.9439083190922419,-0.8082042175900624,-0.7154133836199406,-0.6947452732393906,-0.7879476596575156,-0.9639385687478612,-1.0808418845842709
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8038337967560794,0.8058939944324713,0.8109011712555593,0.8104564539008916,0.8370484790549351,0.8598616191404774,0.872375556122329,0.8964428151809154,0.9240868019650867,0.9421654184022845,0.9501289402669911,0.9693556600348423,0.9827767671482628,0.9879695738208798,0.9962361004224577,0.998965018923248,0.9979320065763215,0.9946776731554591,0.9906937715718654,0.9888398671795519,0.994789228023032,0.9997564208320108,0.9999537140891441,0.9981077128600949,0.9962599157348103,0.9970092457136367,0.9992538234339274,0.9995513262626827,0.9958599979535944,0.9964006210645789
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5948539545070757,0.5920598531716837,0.5851831255738346,0.5857988872730913,0.5471287268201332,0.5105271745256237,0.48883625998922914,0.4431594285474643,0.38218265585180405,0.3351482125371521,0.31185733415638056,0.24566156467468642,0.18479671521325583,0.154648379248504,0.08668121027682321,0.0454850631270846,0.06427838089557494,0.10303555952214666,0.13610970196393943,0.1489822710134543,0.10195289014706715,0.022070319552907097,0.009621313804583864,0.061489783941646635,0.0864070616331127,0.07728236513930704,0.03862377962702895,-0.029952398343238477,-0.09090029964674,-0.0847691119578432
Operations,1,1,1,1,1,1,1,3,1,1,0,1,3,3,3,3,3,3,0,3,3,3,0,3,0,3,2,2,3,2,2,0,3,3,3,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.69389361121534,26.908481981040893,26.14183731952288,25.414514302220823,24.675999860205163,23.977978834960634,23.329886453751918,22.679177717952115,22.03576884984016,21.4065290509692,20.775613493407068,20.116576405081844,19.426574230246604,18.705033548749157,17.94265886713388,17.132691996447257,16.283238508384542,15.387484489309102,14.437094226829808,13.423285580170466,12.339179614462864,11.190578464951443,9.988831612937759,8.758838198660976,7.5165842611894575,6.27201507628571,5.02668947317322,3.7523567219844924,2.45051471957024,1.1613849268249405
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.49507051695665,-2.566167037827478,-3.3360583770672276,-3.737790525081884,-4.691565176078845,-5.381319694749962,-5.342931377895573,-5.111257689794703,-4.870032787045383,-4.825733238609778,-3.8906505928572317,-3.5276727506254266,-3.660071400415063,-2.886269831184106,-2.645316462337493,-3.1964702893077375,-2.5094930236451325,-2.0277566771831887,-1.8978541920721148,-1.8693559154295927,-1.5818187296970754,-1.4154525601288674,-0.8488461555264539,-0.7700065857232197,-0.9725570822912912,-0.7554308150962523,-0.7808477126538906,-0.7256672488112725,-0.9375062896139719,301.06635577606124
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,8.6278488711367,5.949393855841894,8.520399864152076,5.981945525055355,8.320744953626669,8.698427390691705,6.233451053726745,0.49576421575245644,7.439154522289834,9.593388969613788,4.415146062382932,5.915796261181421,9.412379011801697,4.248835860280165,5.8399602435273135,10.661637118980703,8.551685257310348,5.827840018279707,6.506541734301923,7.722594369198006,6.345793184647236,5.41087307509838,6.422575235833104,2.918053540910254,7.931286541863896,4.5269600873581455,6.023197258916984,3.353312080944494,8.094177060403783,7.985123224820604
Num_Collision,0
