,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690159035,11.62003347455175,10.74860290432993,10.074969634292376,9.227807982998662,8.555152915341711,7.699052236424564,7.008962311421278,6.149702886937473,5.538195766046088,4.716007946151008,4.035486769805495,3.219240422063507,2.6267661312193487,1.886975542204373,1.214283777493511,1.2301108291106142,1.371059509658551,1.6363663693653112,2.026700381106297,2.467665587592166,2.9584880625828074,3.480664187621293,3.979662203378035,4.527798805012292,5.040194924722989,5.689376632578515,6.075699680756878,6.817675902327142,7.501618472876736,8.15942607473789,8.847671783967154,9.5533775236254,10.245729384461807,10.929099007597493,10.974563334424076,10.699528895611031,10.293549798455421,9.823529416490082,9.388390101048122,9.283859129493575,9.298619912109084,9.57253553964105,9.96330063254106,9.783277470536683,9.920919858119909,10.058417182676674,10.207192459679888,10.783971832086976,10.89507772807294,11.565070989479347,12.034222675756611,12.294109561965303,12.732260598403167,13.2146858807102,13.325831204477272,13.026164920306561,12.386641290733394,12.501940843657703,12.80362860100578,12.439105248403967,12.728785051935454,12.36152739095668,12.670483689937827,12.322101038433619,12.635823309351442,12.295120112988027,12.62696652054381,12.287890165640256,12.619874686832686,12.283104801969493,12.618612150679976,12.28445698874784,12.621589310322918,12.28885079196286,12.626489427421076,12.294987042137139,12.633748768840068,12.302403486548389,12.640871362261251,12.892228784155837,13.221789931427269,13.578817066660612,13.906297207478259,14.196079005180668,14.714624200378005,15.20220209107185,15.27603127807858,15.073775696664695,15.173191552543614,14.926120411202936,15.04013185875162,14.605805290184271,14.15724191273126
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764741257,10.350378679265354,11.465217616722233,12.490636768724524,13.450466321383278,14.326310238959833,15.134733524188885,15.85356273964331,16.500352083870588,17.06544623629993,17.57084448613498,17.99618505747229,18.34515702048539,18.62748390941444,18.8456137593849,18.994254420054858,19.108651307358354,19.22253080174916,19.348755980975152,19.51186755695275,19.717637807258747,19.971592272528994,20.2696745269746,20.62272012329627,21.026609858039638,21.477429328620246,21.989938121696692,22.555326769428415,23.18585085770524,23.8922143998118,24.659189264018906,25.485222573487686,26.37538559718776,27.332510978547944,28.356413452727537,29.414674493683055,30.464795572672976,31.49301973231483,32.45707354671243,33.37594846494986,34.28990929523575,35.215169252552556,36.1585322693781,37.13453914670777,38.12600890560445,39.108595627410466,40.09409053821155,41.067713677289554,42.05060189150789,43.08597775020769,44.16382685803393,45.29648798771635,46.476555701942885,47.71251540320686,49.00715484377722,50.3332536767167,51.65368360115394,52.916039586486626,54.132854352251805,55.349550895630884,56.56888596836364,57.79538368591197,59.02624935192833,60.2633500200474,61.50314888015031,62.74704264256257,63.991486845633865,65.2366980336103,66.47994656219295,67.72408857234106,68.96700805131728,70.21110493284284,71.45402008482776,72.69890157637622,73.94275449332935,75.18801551292071,76.43227906560334,77.67868614234723,78.9241395035495,80.17112364324063,81.44682575142379,82.75336732764117,84.09266514294526,85.46262308951982,86.8648725865386,88.30985212402697,89.80734354720455,91.33196177919622,92.8524507330019,94.36368356169586,95.87024721985551,97.3670140260588,98.84860855319285,100.2768310594633
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646417157,3.7876405380684237,3.679160343291574,3.5430009663569266,3.4372055156514856,3.3188322409144866,3.2312529124653775,3.1039417368643845,2.9787602687723025,2.8466641334397824,2.7610841411011253,2.6710711173785042,2.580588326389734,2.51132485220673,2.461593063633869,2.420689746528146,2.3784317654894025,2.315188515342504,2.2321920030349394,2.1467101567016607,2.054088808741054,1.9564680868468787,1.8325247426056368,1.711430324493588,1.5740372816406623,1.4089025905645853,1.244390334217963,1.0685429517368774,0.9311447592656096,0.7920744089379395,0.628170954284621,0.421868320145476,0.18336931771800574,-0.07512128858784727,-0.3502936375670783,-0.6428733549615302,-0.9085158322905112,-1.1176422426787294,-1.3971085544244934,-1.675583151218778,-1.8556390477058,-1.9324261501233977,-1.9450250877100175,-1.955395078343383,-1.9312775217970575,-1.994214955837727,-2.160600062587363,-2.4395237126704283,-2.804293398369057,-3.1280492887149234,-3.434745128030195,-3.793028943089536,-4.082579362339217,-4.272854330958795,-4.3785509254176755,-4.471144299331079,-4.446447358530489,-4.312489482359515,-4.065854409694523,-3.72019601375561,-3.395602520162816,-3.111951738151121,-2.8741221707833127,-2.6803287545308003,-2.53120909947375,-2.426176643091216,-2.36552914763595,-2.3025589946606715,-2.2382049249497675,-2.167388431463756,-2.108712731806557,-2.0432895634097603,-1.9848843504121598,-1.9294802799947226,-1.8842723566095798,-1.8290575932246085,-1.780557625021681,-1.7359343390859574,-1.7000941323280294,-1.6530957616527266,-1.6324318776414555,-1.650874949497216,-1.579761867445576,-1.4380358114209069,-1.364349492175122,-1.3527066092341393,-1.3501254264098654,-1.381622931990707,-1.3798043750388391,-1.405678996616291,-1.4009535008684122,-1.4286534648957683,-1.3608759636121797,-1.2112216089151273
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603335198,0.9855921229963173,0.987531336157717,0.9878145105658204,0.9882492695386218,0.9870643699181192,0.9879084219360812,0.9857583784376135,0.9799524682873418,0.9762711511444861,0.9769853720096757,0.9754339104547027,0.9728047508982595,0.9723999671554261,0.9716808327527982,0.9703192601489856,0.9681577823336905,0.9627007484669378,0.9545056713905085,0.9482858876110697,0.9438599422411322,0.9425098544219974,0.9389580745207264,0.9413186272795699,0.9424366790285846,0.94221938386894,0.9451594895613138,0.9492633887584909,0.9604958748253536,0.9695803451570614,0.9731237395704968,0.9717936350289497,0.9692750420188023,0.9675536796599458,0.9667860739072328,0.9649432007360244,0.9681004360911226,0.9740792623993669,0.9669409466556825,0.9629902629242526,0.9728750164023112,0.9871754951257743,0.9957677867133373,0.9987837383899199,0.9998806091846207,0.9991319284110032,0.994359022708831,0.981055645846411,0.9629391778547329,0.9598280669897152,0.9613877196704951,0.9576345237625877,0.9665680776754351,0.9815974126473427,0.9919778894213571,0.9960261434376623,0.9997716064833593,0.9984599783717385,0.9899646430540633,0.9758350416880475,0.9709301412641477,0.9732674981073128,0.9787153879752122,0.9845954715379664,0.9898892029174218,0.994209227502353,0.9973650601021831,0.9981274054573378,0.9984824136540132,0.9983795448779762,0.9987432910824011,0.9986106187337809,0.9988371036974147,0.9989080745405776,0.9992079153131018,0.9990491189131662,0.9992098534829412,0.9992748138240142,0.9994916045340023,0.9993370369443997,0.9997674731558015,0.999996031673768,0.9993408327442627,0.9971591698335016,0.9985076434030244,0.9999260740627361,0.9999967606448509,0.9999532581592246,0.9999851087323007,0.999948879221964,0.9999901938104102,0.9999416763741839,0.9995783529834894,0.9970307780080963
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167569807262,-0.169139490030011,-0.15742255272531347,-0.15563576939639825,-0.15285084643658473,-0.16032445115498273,-0.15503854316834156,-0.1681678308715635,-0.19923142296722768,-0.21655170154727474,-0.21330631232834069,-0.22029227479656877,-0.23162667512567578,-0.23332017460161122,-0.23629718419995757,-0.24182748682464783,-0.2503407847449356,-0.2705684181518565,-0.2981927619566826,-0.31741750953229664,-0.33034589362146843,-0.33417835704519405,-0.34403158909078374,-0.33751924676454537,-0.3343846677429643,-0.33499646664052296,-0.32660915371770693,-0.314482143789987,-0.2782942227993221,-0.2447732711819526,-0.23028284235767965,-0.23583284528924425,-0.245979456295539,-0.25266554370649585,-0.25558694665228604,-0.2624587955343023,-0.25056245856109033,-0.22620696400311205,-0.2550004032949996,-0.26953618219652603,-0.23133136938211077,-0.15963878546012045,-0.09190492339380717,-0.04930561760952001,-0.015452099423438139,-0.041658007990180976,-0.10606664865799438,-0.19372614628098447,-0.2697186307106928,-0.2805888127113886,-0.2751974790341759,-0.2879863172062204,-0.2564101230817813,-0.1909620891277703,-0.1264114982869429,-0.08906133610438013,-0.021371356290205316,0.05547676621710584,0.1413152698856036,0.21850851565485171,0.23936303136612835,0.22967450256380623,0.2052222925038356,0.17484781218799797,0.1418427507753263,0.10746167665346842,0.07254610180684329,0.061169293563054464,0.05507149556400215,0.05690592560748887,0.050118245359292816,0.05269565591332231,0.048212449402201644,0.04671893211146599,0.03979374292077971,0.043598830246079696,0.03974504626490159,0.03807684935734288,0.031883106279744125,0.03640723267686725,0.021563849834010867,0.0028172037051375394,0.03630289258452611,0.07532323689912664,0.054612142109044956,0.01215921089066066,0.0025453290169949417,-0.009668582975342592,-0.005457317440701408,-0.010111327446883324,-0.004428575732475096,-0.010800178238665938,0.029036464089392984,0.0770040758958271
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,1,1,1,1,1,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037546,91.94753760637752,90.82835249141546,89.79693558260779,88.83273801282931,87.95175532630063,87.13979568124074,86.41523530057263,85.76282169391203,85.19175124613595,84.68271834838853,84.2534756593089,83.9005488017722,83.61525506055928,83.39503476172065,83.2446558996124,83.12843676700315,83.01180257006355,82.88200126786961,82.71531281863291,82.50577658285337,82.24797648289959,81.94512538406197,81.58761405211798,81.1788311913481,80.72235359966035,80.20451734289615,79.63374228860535,78.99931133925033,78.2892018402304,77.51802172259693,76.68703355484803,75.79169310643718,74.82967403725932,73.80141759370785,72.73953291220005,71.68706441795797,70.65764576568702,69.69292569816777,68.77449829224928,67.86144507395278,66.93674101919245,65.99350331999013,65.01761073390438,64.02597943953204,63.043959808996824,62.060252467034374,61.09069022782042,60.11519751479139,59.08853896771198,58.02095469580162,56.902764713702474,55.736791240575855,54.51187456389984,53.22480397473208,51.90614953719326,50.58657270942272,49.318504854182194,48.08965885100725,46.856647994068396,45.62364841992228,44.386646126373385,43.14805676792277,41.9054246893267,40.66187150693844,39.41564647523422,38.170074982028055,36.92370509189687,35.679296036176225,34.43389036300846,33.19001085817808,31.94485608326204,30.701063479030417,29.45539770898471,28.210963801394172,26.964992644475743,25.720160343466013,24.473271765094644,23.22747292626606,21.980044484809923,20.704198266411847,19.397931300423593,18.057984149855635,16.68737468472956,15.285244435850469,13.840334441716827,12.342882028580215,10.81812192380577,9.297656577888386,7.786335871324634,6.279795429845054,4.782980119673259,3.3020239642754126,1.8854176544470138
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010322697,-0.8149916160020751,-0.8808148850379212,-0.9685830911923432,-1.0358024302215227,-1.1190173134713035,-1.188040354940128,-1.2754396193319053,-1.347586393339384,-1.42892955222392,-1.4909671022525686,-1.570757310920385,-1.6470731424632987,-1.714706258787075,-1.7797797011613739,-1.849621137891745,-1.8837808673907404,-1.8833658030604141,-1.8701986978060603,-1.8333115507632982,-1.790463764220462,-1.7421999000462165,-1.6971489011623788,-1.6424886680560178,-1.5912171392301104,-1.5435224083122563,-1.4821637432358017,-1.4292249457091941,-1.3655690506449645,-1.2898905009800927,-1.2288198823665226,-1.1690118322511012,-1.104659551589151,-1.0379809308221297,-0.9717435564485442,-0.9381153184921942,-0.9475315057579223,-0.9705813477290519,-1.0352799324807478,-1.081572594081507,-1.086946781703503,-1.0752959452396738,-1.056762300797672,-1.0241074139142512,-1.0083687056276602,-1.0179803694647944,-1.0162926580375427,-1.030437760786043,-1.024507286970973,-0.973341452920593,-0.9324157280896301,-0.881810017900861,-0.8340265268733802,-0.7750833233239831,-0.7129294108322455,-0.6813455624611748,-0.6804231722294602,-0.731932144759476,-0.7711539968250563,-0.7669891430611457,-0.7670004258538867,-0.7629977064511024,-0.7614106415493822,-0.757367921403933,-0.7564468176117387,-0.7537749682957795,-0.7544285067938361,-0.7536301098688156,-0.7555909442793549,-0.7545943268322333,-0.7561204951696183,-0.7548452250839617,-0.7562073957683779,-0.7543342299542921,-0.7555660924094632,-0.7540288430815707,-0.7551676989902703,-0.7531114216286277,-0.7542011611714194,-0.7525715585438633,-0.7241537816019239,-0.6937330340117427,-0.660052849432045,-0.6293905348739237,-0.5978697511209106,-0.5550900058663579,-0.502547586863388,-0.4752398952255543,-0.47953465408261664,-0.48867929343624805,-0.49345955852042067,-0.5031846898282044,-0.5190438446021535,301.4166063098284
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.98320063985724,8.782911130877814,9.106946855946724,6.810532709339315,8.949896042363944,7.441898942384603,9.595660815775116,6.908576727078526,9.242655502596719,8.318425992192308,8.934030299261003,7.415707391997955,10.512910118443477,9.184103807391661,8.440654045139105,6.846242804486448,2.304644916893897,2.0276702421012645,2.6536959789975265,5.358886961858545,4.412868970108274,5.732853453087826,6.050285209679778,8.77028854473352,9.46174021697958,8.38074208247064,8.312665842533868,7.785748073481712,7.561127920330103,6.842678455194853,7.730953191195725,7.353119098405678,7.078915202644349,6.9589449278574795,6.855749743589791,2.0184097732459523,8.133418701659222,7.106809200350484,8.226299569797101,10.341817187525344,6.216357980987264,4.044450471153149,8.111133766992921,5.332526841432662,8.988239780739406,7.116957295863794,4.568572218600238,2.962714478617477,9.400636529655378,9.329744799815737,8.23625291737315,6.298070422320031,6.447275998154721,5.459661310773928,7.915120677338439,3.415578649906678,4.177760036896817,6.487524146450896,2.2369457603209715,6.44908409635509,8.019534939188453,4.253964854927569,4.037757399384741,3.131141737846225,3.5001587200336917,3.1390759099180756,3.4074786223482914,6.129074353849979,3.6770539666826467,4.103741157287415,4.527312443312217,4.837596379139221,4.638460277340803,4.03852734828138,4.022194087227251,4.792625825819492,4.674061039400103,3.972991556204784,3.861205026347083,4.705462301231428,7.591708700116916,7.7599605494020665,6.687335731348586,6.763309583941952,6.538429542806675,6.8621974537865915,6.5729872447588535,7.106818491917436,6.1311060627965945,6.43671894156111,6.679009836233799,6.067994257801853,6.611778215664706,5.3731287593696235
Num_Collision,0
