,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,12.488407000416515,11.8142300384416,11.125295311631435,10.406132692039161,9.680091604836804,8.975767006993712,8.219217643392668,6.721936696744995
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.132810191092101,9.158127696191226,10.110472294251787,11.016915141239842,11.849845355113306,12.6384315651196,13.362663433542208,14.033744017170662
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.09882002033709,-6.446450601469578,-5.807495162024154,-5.227202546686492,-4.666374631511628,-4.170261051403329,-3.7066812987803117,-3.3095962874728775
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.8419661733839678,0.8405413007643071,0.8363371854328118,0.8368690100183691,0.8344279834216569,0.8374818838550764,0.8408457958512975,0.8470025599873514
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5395303169212627,0.5417474704227484,0.5482153885675982,0.5474031969863483,0.5511169934622476,0.5464650896576582,0.5412747431750332,0.5315888104304616
Operations,1,0,1,1,2,1,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.513963448339023,28.38861961443474,27.345162149458023,26.363797130828818,25.465444670183242,24.626066804765852,23.86051955758533,23.15944213254112
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.7701681826481108,-1.5526289935317736,-1.4100202673306854,-1.755574451322988,-2.144932713341589,-2.5047951246930094,-3.057847151732471,-3.60483283107423,-4.911919766278391,-1008.2722977674593
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,8.090825819987662,8.708541407313641,9.075512159990165,9.040994129368103,9.327075309415143,8.75909497716112,10.057594389865926,15.13329812090814
Num_Collision,1
Num_Off_Road,0
