,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.4210902949993836,7.370812477031932,7.62214999570968,7.972192275205719,8.47622341791953,8.769847861753925,9.088539261449695,9.554850359319744,10.014202942545795,10.397151033155048,11.004199602814241,11.626599177922305,12.080689231168272,12.421370181287546,12.693697270157678,12.651101376045842,12.951410488425413,12.851250573798445
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.907204377364604,19.641683004698887,20.386977900254873,21.166969217569577,21.978829119053568,22.83448455073059,23.724695892294946,24.65528769176467,25.634370953681554,26.653941353329902,27.726450465673352,28.85662996943274,30.030217841129687,31.236804241815406,32.48219258856561,33.75215524850302,35.03227986647078,36.32309082931812
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8646140355162415,-1.758719509869875,-1.6811003546203858,-1.7024019120514722,-1.8254661886928025,-1.957795181221762,-2.0159725545295712,-1.9909524000480114,-1.9032346662441642,-1.8902001873566638,-1.9085863278606732,-1.841950710453981,-1.6679060247741329,-1.4366892417065509,-1.2841622708386895,-1.2278998544176258,-1.2482307177834517,-1.2066580695736924
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9810267885516469,0.9846747978352232,0.989565940207152,0.9974104387725243,0.9997114800001895,0.9968391918015345,0.9977259978312505,0.9999989500149721,0.9990951296419319,0.9997797134707496,0.9999999471806729,0.9994016525616392,0.9949864489481677,0.9900757675042631,0.9926134174483044,0.9985668088244893,0.9999075659271259,0.9996727461791248
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.19387222633487808,0.1744005232450935,0.1440807064874929,0.07191951492884527,-0.024019924142900214,-0.07944574053065194,-0.06740054340756885,0.0014491269624900959,0.042531422804454044,0.020988676288556923,0.0003250210016086529,0.03458810282546025,0.1000098315642787,0.14053460285938252,0.1213202518197111,0.0535194199714071,0.013596308384642505,0.025581253813821123
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,3,0,0,3,0,0,3,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.22471675752827,17.4890372293889,16.743218516762933,15.963359230200043,15.152848381274149,14.299992285033087,13.411756461633791,12.480836949193,11.499627751947994,10.480077333551174,9.408611447300679,8.27690714028964,7.10010689578782,5.89545813724932,4.658526291108184,3.3982780468287275,2.1270099638988467,0.8976749322343853
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.9743491126202386,-3.628320490413529,-3.8615444500322997,-3.2377547151005954,-3.0516710514328262,-3.2610640901318595,-2.6946374111511684,-3.030679519677748,-2.689879682181684,-2.4750614417317998,-2.09175191223661,-2.122860356399996,-1.9172239344930118,-1.8083730029430427,-2.622788822477344,-1.8184494925949433,-1.5662167741014916,-1.7458181541139424,-1.10333814000612,-1.3014323216369252,-1.1598775204248981,-0.8311023500583232,-1.1622513818010494,-0.9433785662302996,-0.7397517557205435,-0.9059797682846651,301.22933503166445
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,8.329416728878062,1.9624478685289475,7.203098795264672,5.821435969431093,5.0448580849705404,11.048147359617678,7.822325413856661,6.101907512130429,8.409296102099574,7.21710223853514,8.86211448762162,8.41515345152124,5.562231075631508,8.830927513485733,7.685594253579165,3.903714400351148,7.662689251223627,2.7558738290904348
Num_Collision,0
