,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.512863499302263,8.717431664122962,9.059001338721865,9.47384105557524,9.948296176287288,10.47088559995419,10.775297254176683,10.69013522902039,10.95311453357637,11.30466937137155,11.149066302446046,11.442493962663121,11.840332342375719,12.058445487517375,12.315847184889668,12.363769873268284,11.982039624549197,12.14239432372343
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.777733109423878,18.61015246576958,19.471753938296555,20.376713477230393,21.33104362490622,22.339578238840417,23.39543184894824,24.47043992715627,25.5499557668701,26.66327289739341,27.78235141601078,28.90771232607936,30.055660563941153,31.23234712315061,32.44084205077831,33.674524116471304,34.881446692386966,36.0753877292036
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.698632384478143,-1.9149408953135936,-2.1357469065588006,-2.338611108320499,-2.523396028116018,-2.6886596415373503,-2.7947162350847283,-2.8520837667801078,-2.924598020810708,-2.8975890449712156,-2.8097945020164605,-2.7253712338143714,-2.5331969164838934,-2.3049237152152546,-2.153271151190546,-2.06240716769086,-1.910745322975651,-1.7303800076730516
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9632700715335998,0.9649716906701813,0.9668900198499099,0.9713919213200981,0.9768689259126774,0.982379668519713,0.9902271720242567,0.9953096005209109,0.996898894722681,0.9997800983619429,0.9995360984777876,0.998373844619855,0.9928408949017868,0.9877759188079687,0.9917839567988842,0.9965949932684746,0.993994332588583,0.9915988768624614
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2685344843547168,-0.2623540283760323,-0.25519343548500817,-0.23748207341618066,-0.21383896180586956,-0.18689619278920233,-0.13946378664313983,-0.09674088644882639,-0.07869303463901317,-0.02097033426971802,0.030456326761487917,0.05700584512986041,0.11944436952246466,0.15588051264694155,0.1279241300003597,0.08245252811290345,0.1094315620914608,0.1293509466726286
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,1,2,2,2,2,2,0,1,0,0,1,0,3,0,0,1,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.352518237980206,18.522525218195312,17.66637140794771,16.769560390282987,15.82591807026868,14.830433428868323,13.786432068459929,12.72132756425104,11.655555943754061,10.546853254410463,9.42561068508905,8.298944210356165,7.1356243554094405,5.939631882539751,4.721685211816715,3.4862779536893322,2.2699239266831692,1.0626410438690757
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-3.2842082676715876,-2.748368985106342,-2.5861224808053302,-2.419321761698526,-2.2425055300436223,-2.0571124192187398,-1.9040769401366715,-2.01180277911262,-1.6529414671209501,-1.532290570289807,-1.6715202508427391,-1.3693476619108802,-1.277687387150988,-1.9494864141738946,-1.1158466383151575,-1.0468528135547701,-1.2258536654732577,300.70129824628054
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,9.37155292848708,5.8219491287717045,4.018583025585649,4.303974632213132,4.768887532194471,5.22955639852353,5.9609898044985705,8.24682655681819,5.202755984771505,5.572134993428742,8.060532570866567,5.254210157350863,5.429051781692989,10.530578361350608,5.416945412430243,4.277935975738805,7.807774988452844,8.416444610836791
Num_Collision,0
Num_Off_Road,0
