,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.294172180234973,11.442331085323817,11.638336105066543,11.870911938975073,11.752948518095849,12.233324194722101,12.569125258165645,12.738526490477357,13.125666564120863,13.516666905139015,13.927298269399575,14.351856645057014,14.797795366644651,14.899074170955208,15.17594849763477,14.864367929754616
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.007893258850906,18.098478402137097,19.23560703934408,20.408402177717974,21.588022888996594,22.778164239671984,24.01311243878874,25.277026065083614,26.570172482624976,27.903332219433143,29.27669220969677,30.691621278347316,32.15012150167217,33.63310783726986,35.13429635889008,36.64123733044994
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618029093860792,-1.778748424008305,-1.976630478410766,-2.052508199388119,-2.001206309617925,-1.8575215935639742,-1.7337107731181898,-1.6668680552803248,-1.648120325041833,-1.615270092768092,-1.622595317997118,-1.5983634514452294,-1.6100568101482535,-1.5289405250536958,-1.4137869794295694,-1.3904280064866077
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9059862997329619,0.9402436886283697,0.9697233358752988,0.9898765263780639,0.9993540165218942,0.9987106471566742,0.9970142248021531,0.9982532014805785,0.9996056378945601,0.9997272048291139,0.9999681064218207,0.9999354989188689,0.9999991269369967,0.9992257398053066,0.9981708671694497,0.9996113523166015
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42330700997759985,-0.3405022848594665,-0.24420616670936535,-0.14193118940422533,-0.035938136589947864,0.05076458663179321,0.07721810372031801,0.05908084066578234,0.028081465229035863,0.023356282336168738,0.007986622512570356,0.011357728728612796,0.0013214103240029983,0.039343626047147695,0.060455933821163675,0.027877308330884993
Operations,0,0,0,0,0,2,2,1,1,0,1,0,0,3,2,3,0,0,2,3,2,0,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122581299079197,19.032361002487512,17.898356068299677,16.727719432147957,15.54715469215608,14.354145988618816,13.117569053155636,11.853162550080215,10.559937157123276,9.226680416524873,7.853340295545122,6.4383789296469,4.979888653126512,3.4976140791606896,2.004372298793147,0.5317982395710561
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.626975943014008,-2.616488251924131,-2.490297677330968,-2.2794523714928503,-2.041987356197005,-1.8549267347967313,-2.115331321441999,-1.725458373724409,-1.4401809968555037,-1.3511765656992774,-1.1169140795047192,-1.0656147565157315,-0.8797440016848181,-0.8138024463728488,-0.6550057479353124,-1.164474085165648,301.4028878212788
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284612271257522,2.685963684039364,2.209231469881681,2.335840318826024,1.3267819431760661,9.131690289193692,7.962526104167948,6.835290929267269,7.294740846089935,6.177223119188765,7.097724089448379,6.315375958956885,6.886944836603663,5.714580922540667,9.829848742954455,6.201521798698675
Num_Collision,0
Num_Off_Road,0
