,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.34158059453941,14.561030708979285,14.654830456059976,14.45088793261256,14.051763128104247,13.456012996934959,12.965844836983402,12.256373501793316,11.73283875570956,10.980137627714685,10.420251565281395,9.639655255151874,9.40956821846444,9.508475302195965,9.58861567432232,9.30313131377418,8.879851050894365,8.25456737583298,7.752269820321147,7.04267883430383,6.923145463811325,6.449681796504008,5.9261328903048565,5.953679107719292,6.015511315917276,6.146213455877974,6.3780430812304285,6.868526467006633,7.088801411465557,6.657282172725191,6.3442743716931655,6.717180163401811,6.940992898660642,7.151608919026723,7.6835485447594145,8.215761486988562,8.651873482129997,8.933799062352778,9.361968094262014,9.82802861811823,10.385826936881466,10.83354719579001,11.260192895327911,11.582018891319072,11.875979814576533,12.350916607131703,12.743019271194001,13.02195382582818,13.554341410667972,14.123561514592014,14.708552208783354,15.233084558600325,15.465713745013872,15.858934741235066,15.825076861915312,15.885412708518672,15.585040979311925,15.025416080134672,14.516249730877991,13.954868190780081,13.324488603510453,13.354852456791763,13.534992308738149,13.761199674708037,13.461126867916644,13.729116978932,13.920607271709533,13.654818789535847,13.874190172517432,14.171888940686983,14.535024406207222,14.274941613214096,14.454511650922207,14.64804585541546
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.10110053969198,21.505937340842166,22.927179625021278,24.353596456872033,25.740826957669384,27.092382078649525,28.382426746170804,29.623028735650475,30.791479568761353,31.913699334475506,32.96145540377023,33.958504563738785,34.8874412813913,35.79802720520754,36.7347115362539,37.67154134402265,38.56039576963797,39.40276163853746,40.18299668432688,40.913954759469725,41.58265652335612,42.21206650131354,42.81761148274476,43.400346314752156,43.96489503939418,44.49794754364888,44.98947330975602,45.48692085932189,46.050917647775314,46.64910005293931,47.2394519609323,47.82598881366872,48.46023147358711,49.14257382310008,49.871971850869684,50.64135580537732,51.4526652244274,52.3135541736943,53.22478127682042,54.18531573929795,55.18968333538451,56.2394822349107,57.332134133396124,58.473906704645344,59.646919640188045,60.85033151334628,62.10655106763176,63.39401606077579,64.7202804551236,66.09816333175597,67.54091028473094,69.03374555097137,70.57011789083559,72.1320686145106,73.7230909454774,75.30722975908996,76.87336579635398,78.4050306309692,79.87963234315727,81.30157840914816,82.66735429258053,83.99901214835982,85.34372317109143,86.70831555344486,88.07254060296735,89.42436267838387,90.8031083032339,92.18410697422642,93.56118694688698,94.96369722828088,96.39873873967692,97.82947511819933,99.25312220079472,100.70273442662801
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519611258,4.207623961381204,3.862298740143667,3.553484461926387,3.2341478247606767,2.9801850814818267,2.7126002370948954,2.483829640024642,2.2332387429513587,2.0474510067445055,1.8573760921945053,1.729514145449548,1.5266764622979587,1.2708193543639112,1.0890911495364917,0.9301680410949316,0.7514489980245079,0.5985230773636095,0.43601510352899314,0.3215122612733592,0.12537946644942838,-0.09446430411078975,-0.217725103993141,-0.32787044088412876,-0.5261253185141515,-0.8173710095759811,-1.2043923465975328,-1.646841554303092,-2.0605984208783443,-2.3979129901702425,-2.6625568397194894,-2.9507529320725263,-3.207484329525508,-3.3756380280787024,-3.5050992960006866,-3.7092794620565965,-3.956503826502148,-4.1283133860977665,-4.20273056346922,-4.241195354475201,-4.356196813606728,-4.537510096534966,-4.690204183430619,-4.730284273249923,-4.65932500263409,-4.56862021165946,-4.545733678331318,-4.562062977657995,-4.619483950110607,-4.69062542662895,-4.816430784332288,-4.946139401138521,-4.968610767185704,-4.974730853947863,-5.0079972708218214,-4.966718079135137,-4.8463508020050226,-4.79553103005215,-4.797500206046835,-4.78783699431796,-4.78805521830788,-4.751141361768749,-4.735979098987384,-4.686741986402617,-4.663135427638273,-4.5471382788661945,-4.43235915154611,-4.415319072452113,-4.423177552614875,-4.388466337508138,-4.443623407015833,-4.613017606609892,-4.818652859896599,-4.94344414211486
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179244668,0.9766030443882637,0.9742323173627319,0.975677990186701,0.9756523957307323,0.9797910122247803,0.9798396261105099,0.9799264462001528,0.9789658717088338,0.9811006414072692,0.9819704212412513,0.9853103472409057,0.9804688318242415,0.9730474348195306,0.9779206006273856,0.9814534538526632,0.9813435581016594,0.9817752925776555,0.9805625148443835,0.981746350567506,0.9737865077004876,0.9646226070784137,0.9705939492129642,0.9745022751000639,0.965033404119276,0.9406790115296572,0.8965997822322054,0.8501816912867503,0.8359562132539412,0.8514526252080484,0.8746799428946526,0.8831517632979556,0.9020636320584422,0.934015428086446,0.9578751297392452,0.9611785208865985,0.9598658345132578,0.970798581264532,0.9863759188431699,0.9942805297749124,0.9936560150522842,0.9913463772786573,0.9984716942792878,0.9986300538500965,0.993381209939383,0.9995642095897135,0.9943544399273886,0.9940818269540217,0.9999960021222953,0.9999999446423011,0.9985323009946128,0.9999694446826494,0.997064271626375,0.999902611343374,0.9996856881037743,0.9999183450480448,0.9985248234386168,0.9993032132113047,0.9998948441262916,0.999977523609506,0.9999853594344451,0.9998635767221359,0.9998702470308399,0.9996683954802998,0.9997271255530942,0.9979747224965042,0.9973764460612942,0.9994889823630111,0.9999314794630442,0.999841393703232,0.9997793759077761,0.9963200598509327,0.9928792906663463,0.9959905652156795
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234563965104,-0.21504997952005245,-0.22554687274719926,-0.21920871211071846,-0.21932259962184175,-0.2000239294773013,-0.19978565289733957,-0.19935937408995588,-0.2040240721811113,-0.1934981432216987,-0.18903463123798106,-0.1707732989082478,-0.19667452763692414,-0.23060505109630935,-0.20897679026287452,-0.19170059447137414,-0.19226237534259033,-0.19004545478400434,-0.19620691751836417,-0.19019490831087882,-0.22746392553653058,-0.2636346447514899,-0.24072263240331587,-0.22437761881435356,-0.26212693286643046,-0.33929780026930195,-0.44284176688876337,-0.5264894033129259,-0.5487961456881154,-0.5244315274907894,-0.4847009361429038,-0.4690873724411175,-0.4316030626832152,-0.35723266941377735,-0.2871850201995643,-0.2759272566932283,-0.28045958663266823,-0.23989604960226374,-0.16450698078286033,-0.10679994433762378,-0.1124620991730763,-0.13127208483330413,-0.05526550210618167,0.05232605037028252,0.11486414470742203,0.029519331077977568,-0.10610960275436644,-0.10863388660889554,0.002827673854308098,0.00033273922913776424,-0.05415943011520693,0.007817269412896287,0.07656917294947227,0.01395592450186173,-0.02507040088397558,0.01277901546987415,0.05429711757431702,0.03732409497311047,0.014501747813939482,0.0067046458370284305,0.00541118441412753,0.016517504182455584,0.016108665447115568,0.025750710239582492,0.023359675369060556,0.06361173836663675,0.07238939730473185,0.0319652019382392,0.011706253834921075,0.017809756808522384,-0.021004749688053923,-0.08571078309427485,-0.11912478401194712,-0.08945833667887629
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,3,1,1,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,0,1,1,1,1,1,0,0,0,1,3,0,2,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096210061,81.12640707802237,79.67623724268024,78.22519276452662,76.81236996466784,75.44200877123129,74.13168449257287,72.87460500500642,71.68740826871853,70.55260351257112,69.49162485501304,68.48700401630475,67.54335213670642,66.61346747442066,65.66444682987455,64.71738593147923,63.816551139188256,62.964347830085124,62.173395372711305,61.43556588042625,60.7534065995959,60.108971672728,59.49590783326978,58.90665159490622,58.32935245021928,57.77770201943299,57.26282721800604,56.741327423509105,56.15769562121042,55.545592365078406,54.945628123190296,54.3498242552978,53.70849348144305,53.02216081391841,52.290033448441555,51.516791725473524,50.70174644623178,49.83892257875135,48.927041589784025,47.96621988711799,46.96108414056589,45.91059606544349,44.817905398843195,43.676211486548674,42.50308686738783,41.2997014516528,40.04352238728883,38.7560297428077,37.4297134060179,36.05188819129045,34.60960779645299,33.11779665585376,31.581735561236083,30.019952124172285,28.42947096924004,26.84492783749213,25.277589326321525,23.745568991818494,22.27102251452243,20.849044246156396,19.483314294617994,18.151413633344177,16.806631013682967,15.44179784884543,14.077502109890538,12.725874031852328,11.348534534509072,9.968109726463547,8.591197164230016,7.190215559922032,5.754140569102537,4.32053724219042,2.9032804633402303,1.481697676058713
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.385507624482018,-2.8709605819023096,-0.9306394155649893,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220640805307,-0.5673661159217573,-0.5498301646578909,-0.5489555218463664,-0.5871772001412126,-0.6296388065634488,-0.6896757213415867,-0.7429205124335425,-0.8128032637121123,-0.8651952438525967,-0.9390213424419187,-0.9953791612917087,-1.0563481204016796,-1.0701153377142276,-1.0509793554538902,-1.052939101604693,-1.0991652077090208,-1.147796690896854,-1.2090475426261875,-1.2621705077149485,-1.317840719169645,-1.3555650731321052,-1.3869361605417794,-1.4107437616364393,-1.4227008553130602,-1.4483495692137112,-1.4851251985730514,-1.4785002055030603,-1.416368197701317,-1.3878967438679837,-1.4000357581118905,-1.4041961321075007,-1.3586692261452527,-1.3136673324753616,-1.267872634523144,-1.2267582770319692,-1.184954720758256,-1.1371761325195706,-1.0881190110326742,-1.0391782973339616,-0.9948642534479006,-0.9495119248776049,-0.9073093333997022,-0.8583060877054791,-0.8268753808391551,-0.7966145842649723,-0.7438209356360304,-0.7125073555188663,-0.6736836632102055,-0.6221747852725485,-0.5577196051625393,-0.508188859400768,-0.46393890538232796,-0.4382165629361978,-0.4095188450677547,-0.4154568682520896,-0.43266148882939603,-0.46797966549696923,-0.5254535227039341,-0.5780217316339673,-0.6342700484615982,-0.6680993387261829,-0.6552173803387902,-0.6351668351624635,-0.6357042610451078,-0.6483719219617878,-0.6226605026567462,-0.6195751919544765,-0.6230874377664666,-0.599018395692017,-0.5639250091805046,-0.5663966730878824,-0.5827432211498103,301.4215827872815
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.53261629347595,5.227403726584605,8.90325952836867,5.646253004856619,7.730540675839541,7.571593452560157,6.731507532793359,8.76474150996391,7.283113907346514,7.758568281160687,6.8931813921547445,8.227928266765288,9.10514601759151,5.584705762593568,7.390974309545458,8.609487292634114,7.025780724554237,9.234522549296383,8.266453099154994,8.280898778020656,7.844143707667342,8.85801650910848,9.506062687319389,8.783462531007098,7.091532651598571,5.3040650056123,4.117595814884324,11.344951384698394,9.719988968139376,8.190726620008883,4.400466584789155,3.9899114388305006,6.819045565490351,5.048041646311426,9.963216252124882,9.877387162755177,6.369745749594044,6.6239674185767585,5.6814812933452705,10.990577404993745,9.617453038998175,4.580646920032166,4.561930283767209,3.9289121127139643,3.518942406446715,11.15143989822193,8.605590990641023,3.215802511498703,20.47341350848121,5.793397298851999,5.891694273676966,5.457241324697778,4.25241156414553,8.313899568229031,7.992965377636236,4.938366719529504,6.694552815755288,8.498127282441676,7.6559399625365305,7.7433244489922,9.919265700325491,5.627914907233917,6.255991451437893,6.603533658600578,6.6436155215140875,3.7191936140540554,8.995817969220186,6.031100892937529,9.888504078295835,5.097491706606693,6.231918995484649,3.9249268072946664,10.734105729240847,5.055458492829277
Num_Collision,0
