,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.750917866543473,13.217654906478705,12.708608267496619,11.972854193596044,11.281993099943938,10.645575892824194,9.893942626639111,9.161181541717024,8.553459201211185,8.25592988579509,8.14952742930136,8.160157887726788,8.55041010260227,9.043809263124453,9.548853755384052,9.804488391549768,10.243535913512366,10.21637363627166,9.91435171053691,9.457406663020572,9.585879360342728,9.813957552974166,10.120675787748779,10.489662704799096,10.833532366516474,11.230867217934739,11.744986312706633,11.803561846736683,12.135670753612759,12.467527046182092,12.849124137527031,13.314097999984138,13.79009658200049,13.77431453205223,14.033587945110519,14.380601649290126,14.773200713805275,14.634024190032303,14.391912360906641,14.567494759642303,14.795416811568467,14.387340759074972,14.019570739516857,13.64806337371061,13.487033700610704,13.58767710127609,13.84219251020154,14.121161421364615,14.46738436661505,14.884432472802398,14.977453332183986,14.722428404263479,14.950586186641381,14.784038401793646,14.80229134491547,14.882574053782593
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.784467914806996,35.099251651393274,36.3700840442086,37.5873329674481,38.72054915795731,39.79674081129413,40.81618616057459,41.74968673331762,42.620010064919995,43.45256506737925,44.27151294977947,45.07506971417852,45.87677475599467,46.730135270974834,47.64177553496109,48.59936843695156,49.59743706492521,50.610021534424185,51.600036404867474,52.55935031785923,53.502449380931374,54.47207203521973,55.46968565800257,56.498719172252606,57.56345305116014,58.6654015236801,59.81589011593168,60.993514537804856,62.190376096585865,63.41957181902468,64.68366629687338,65.99402144558597,67.34752901705987,68.72555672382887,70.1154520814314,71.53569314621556,72.9916358420584,74.4601589830643,75.90083569662882,77.34513923993084,78.81468584376721,80.26945514484864,81.67143535613025,83.0441266950926,84.39423712467595,85.74629816879904,87.11649658111011,88.51365681786395,89.94319313946397,91.41075630586444,92.90313794191101,94.3886675330344,95.8730089896111,97.35753787470969,98.83665489235167,100.31824657716345
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.696668888768038,-4.401859311972251,-4.157655968309951,-3.9584025505692186,-3.710069090438077,-3.5012218968762263,-3.364322911259965,-3.1860476476282873,-3.020207733503396,-2.9381049088795717,-2.9617058683246302,-3.095308819536176,-3.322587057329745,-3.5424697881419407,-3.7301316367036774,-3.8648622707399656,-3.9589564201043332,-4.1358555905745735,-4.321152163398877,-4.450290193503413,-4.5844561905839605,-4.622136940652556,-4.599735459860186,-4.649383411195772,-4.741892949588067,-4.753099035305616,-4.6895738992276,-4.678675658512603,-4.638140846931026,-4.543878032357644,-4.525940513923555,-4.58445636729152,-4.579347948099368,-4.509325295619913,-4.517871990490685,-4.595919277365138,-4.604689281987563,-4.504549128662145,-4.339874887064686,-4.2253041653825125,-4.213899308320355,-4.319529248716335,-4.527732076524636,-4.714824125283897,-4.804789215544381,-4.783536330170599,-4.697706941702365,-4.685508288806782,-4.744539442563982,-4.735511142753657,-4.658127949964248,-4.649259708180623,-4.617930812739879,-4.538158408019961,-4.5487885849232965,-4.629096499936212
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.9773864255095223,0.9760514147760343,0.9802335121316059,0.9832415057221705,0.9765765001664565,0.9782846509788444,0.9841093879931645,0.9778785780449158,0.9758164144361263,0.9863714469552703,0.9967684190659486,0.9996751225252847,0.9911023737752634,0.9828618669110302,0.9815442681780195,0.986501184183899,0.9913932121511497,0.9880162517742069,0.9860406655312343,0.9883778731930506,0.9895344043473893,0.9958689682994772,0.9993344543821359,0.9989904956464605,0.9980134072969821,0.9996977488641642,0.9997410836952991,0.9999060740434266,0.9996112303117781,0.9985466329375583,0.9997397694465084,0.9998404547763723,0.9999990069104102,0.9995714431838895,0.9999920130148474,0.9994983972358006,0.9999418596803791,0.9990612352293544,0.9962442962787655,0.9969892454399751,0.9996076581534477,0.9992209601865312,0.9941388997864896,0.9925719972984216,0.9963793554650198,0.9997902526593534,0.9995989149659049,0.999921563509911,0.9997902611808729,0.9999999940555191,0.999485909195729,0.9999116190507528,0.9997656870749763,0.9992038386104445,0.9999804271113626,0.9995168371736206
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.21146104896580614,0.21753996348648655,0.197844033759264,0.18230782052670985,0.21517048896778357,0.20726587191141851,0.17756326327176788,0.20917334103765078,0.2185916862943837,0.16453379176134691,0.08032881645318443,-0.025488220888422335,-0.13310178322260707,-0.184343566668773,-0.19123506374845595,-0.16375412545571164,-0.13091790901410472,-0.15434988250739604,-0.16650467236303224,-0.1520170378029451,-0.14429713307220493,-0.0908019712238382,-0.03647805209655357,-0.04492203922396221,-0.06300189564979981,-0.024584769999381483,0.022754462677659893,0.013705586126156475,0.027881682778721186,0.05389454377824604,0.02281213245275822,-0.017862390449683102,-0.0014093183434755253,0.029273366244360898,0.003996736983235704,-0.03166944778592886,-0.010783193355639327,0.04332029849847115,0.08658696282944206,0.07753995406904149,0.028009458419971194,-0.03946482894815076,-0.10811035071309277,-0.12165866257288088,-0.08501870384281264,-0.020480495290551962,0.028319766930282184,0.012524648813236942,-0.02048007929384032,-0.00010903651613935451,0.03206114968598378,0.013294889518242491,0.021646499659310876,0.03989597606466988,0.006256628019688816,-0.03108202384726386
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,3,3,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.36556209204602,67.05111578236261,65.7815754196393,64.56611023057908,63.43605466080791,62.36339370116916,61.346779351726155,60.41746477707279,59.55163284945779,58.72168720001114,57.90239931625757,57.09544152885762,56.28830790604721,55.43044620481061,54.51557673962754,53.556031583808,52.5567874625971,51.5423008859112,50.55087517996493,49.59095373819887,48.64756154574952,47.677921429666085,46.68031496420481,45.6512802172498,44.58669129364073,43.48477799805749,42.33415117402887,41.15651269203563,39.95961911615653,38.730508235251726,37.46646021997563,36.155995563583915,34.80249536333627,33.424639691199644,32.03472319875343,30.614314800107348,29.158365152860785,27.6901000025828,26.250715313071414,24.80808776031883,23.338943285283527,21.882682188026536,20.478792989513128,19.10607382318777,17.75665788931174,16.40445309764643,15.033668496691725,13.636467028467008,12.207377245605805,10.739796948315952,9.246911735005988,7.7613611091830075,6.276989319390211,4.793257557001804,3.31423431811635,1.8317496307701302
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5829336100290332,-0.5998963185003445,-0.6682467542185915,-0.6800895025325029,-0.7038801921617588,-0.5768995461615201,-0.6946772231517517,-0.6855536903165955,-0.730459637276681,-0.7845348109397889,-0.8699444302288271,-0.9273390403612467,-0.9833856505569969,-1.0706854253466247,-1.134168072385009,-1.1700543505533432,-1.1807121162464398,-1.1930422126000408,-1.1928663771895884,-1.1421382987634061,-1.0851305348169404,-1.0404548441804522,-1.0007558787891,-0.9855134233141101,-1.008574294053723,-1.0400785582339367,-1.056607807550641,-1.0303598839165744,-1.0023935345387258,-0.9709652530449873,-0.9354110763909276,-0.8980867044167553,-0.8493731759713867,-0.8223615180067654,-0.803106424120898,-0.7708891190951945,-0.7359519847238971,-0.6895353436082914,-0.6464997997523554,-0.6221443278633743,-0.6100835075537887,-0.5795916013539149,-0.5440503527534375,-0.5317348497220138,-0.5606153104886147,-0.5573724472474169,-0.5308555249646965,-0.5437389027430086,-0.5961108014865921,-0.6272808336746465,-0.6505840661239688,-0.6477952083346885,-0.6292153990452931,-0.6027985317752833,-0.570910217138799,-0.5324197027101452,-0.5071147866900354,-0.51444937417702,-0.5156282102072032,-0.5162682376115937,-0.5209767611145457,301.48248468734624
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,5.5037245992606545,5.350095585696663,8.948360762377046,10.35124877451359,7.030796872882988,8.53947570335811,7.909339568351586,8.286977371631501,9.084065762708725,5.884254523518359,4.016295441961265,2.675551242197398,6.261697469579962,10.50837028613079,6.6087705338789045,7.201079509118015,8.147206919919876,7.199720099765731,9.70152636043511,6.157534681482828,6.416033958014742,5.775201618195734,7.784908847188494,8.857434887372683,6.955952342539916,5.918137723592063,6.299707810711718,4.206148286038214,7.924733217325562,6.581094977028327,6.552731718073996,6.140805903404356,8.617355516152045,5.185969184612589,7.062333726449909,6.379951585119628,7.706616983175747,4.140613937266475,6.752313618614391,7.348207169917577,4.925740100080083,4.657615869045635,4.690916178482495,10.372566666735212,5.525172118411168,3.2476806677076593,9.16667409320441,7.779000631133486,5.521805818050203,7.974850698970965,5.43790629674693,4.308415508756839,7.892803649948813,6.435531502896491,5.504865666359693,6.299653431987707
Num_Collision,0
