,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.711281397731174,12.229253454390028,11.747990123102278,11.055687767368154,10.367751880452634,9.806206519627292,9.030619950059968,8.249450380941571,7.691891846258286,6.899303008554731,6.163354448695209,5.5348805815003566,4.705426971140324,4.1331567482223415,4.024975009115156,4.209157996016558,4.404630550418865,4.668660663563106,5.13412950014029,5.385220616506534,5.904189968271256,6.514747856422473,6.815586664206319,7.521510840892867,7.988789916065436,7.942010190410357,7.649594461135686,7.210113636608038,6.797487412613598,6.259012359786978,6.338609660315043,6.5389900658170435,6.894995403440724,7.157893849751266,6.874468928964578,7.023281504294862,7.321409301030209,7.609657472773827,7.919894640654172,7.7868889812979365,7.385455553298938,6.684949054872918,6.65588822999766,6.77608347692354,6.995162116834021,7.298930470715234,7.966223461310574,8.232352180871079,8.318128985469045,9.014309233414123,9.677599408100276,9.861229650954497,10.202760483188904,10.708820591700084,11.211906321007028,11.778762464197037,12.339491590828688,12.710291431033134,13.086684045201304,13.831949886899974,14.313835440848726,14.537540854505062,14.444677606682808,14.049608704140844,14.108115615930208,14.358184448497594,14.205456018072956,13.798269977100897,13.402062830743505,12.827140437500079,12.863572036105145,12.385105752080552,12.494093995327232,11.940536425241534,12.085983682188399,12.316899045032185,12.429330792649948,12.594110130346172,12.711476833674988,12.308619167170257,12.585290391797328,12.230579448883498,12.471103241369216,12.245065309878267,12.530209155762025,12.751903460816958,12.33505923256168,12.523649134531345,12.207663886091074,12.457341840555323,12.207193916732178,12.477356815498046,12.218494383331944,12.517132021809463,12.743219527314555,12.99042283055565
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.44730549431247,11.648020382076535,12.823731262298262,13.95399773901445,15.002364819295805,15.989612503887738,16.922531842593767,17.762660275307347,18.536177070079226,19.258294318899637,19.89336632003225,20.466678148996397,20.967576397572937,21.394315307685027,21.78920890114463,22.186917525286166,22.59781400248105,23.028617462329038,23.503849832865708,24.018369865253813,24.572175213341165,25.162932292190575,25.805321633132717,26.50686200208056,27.272516980285914,28.042869953268546,28.802716717585987,29.53356608708807,30.214123068931414,30.843679953858057,31.44967283503096,32.08446636357375,32.752596399866206,33.436473584238534,34.10715356967845,34.78965952056187,35.506844324788155,36.248960812505814,37.00072784785782,37.74788248816709,38.48783216559984,39.18479561489967,39.849975353055214,40.51091947848952,41.162405358369035,41.79299975066397,42.44130783553489,43.15664824612056,43.918073631773574,44.7260693472709,45.59122280356926,46.509110160546065,47.47995970171754,48.515382677249505,49.61205478199222,50.75416042185489,51.9470731466537,53.18480022141468,54.47096183246565,55.80962337106709,57.2079049159062,58.641863538813844,60.09210449823146,61.517062273535174,62.921647318741634,64.33638792577747,65.76170330399104,67.15707692809414,68.50640800666628,69.81516886036705,71.09486387509288,72.35622613509155,73.59976472023503,74.8218193763113,76.01496009655018,77.22189593653546,78.44780632537996,79.6971155875277,80.9622876699145,82.20223491451969,83.42871227699567,84.65726595807963,85.88430325246185,87.11648215910157,88.35481179872711,89.6188873591238,90.86367107094203,92.08110183071346,93.28166228783942,94.47989560374941,95.68569088603726,96.90163987906594,98.12143663537951,99.34257620506334,100.579268478814,101.82728362805962
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.644101251173354,3.32113750603987,3.0849342931818486,2.9264870648753356,2.7199281028224425,2.5166653099808993,2.3751443627594386,2.1857615036093883,2.0032836348728256,1.8883956186616635,1.7488431404734746,1.6404552476595666,1.537684150448946,1.4372671465833693,1.347279243524026,1.2397367687762466,1.1083264480882824,0.9611240618922741,0.8329350693288873,0.7152174135360885,0.6075205961184172,0.4150289074001808,0.22389205532413653,0.10031234002133962,-0.035154838397913675,-0.24468185064971126,-0.41912972022556827,-0.5494207266271989,-0.7073630496215778,-0.8786312567383073,-1.0574833428584465,-1.1507070145133536,-1.2323048871627362,-1.4010015897240196,-1.6050520186674233,-1.7236165428472723,-1.7469746588091144,-1.6649171832900118,-1.4688347799423092,-1.2212286328472943,-1.0486120940195154,-0.9655442497091599,-0.9760706038228448,-1.0895414808992165,-1.3116186091308537,-1.6465961101100497,-2.0545962354592406,-2.4416109359585714,-2.7641145197313124,-3.069125276027208,-3.435609828279937,-3.7713556774527213,-4.018065972525375,-4.159921822050936,-4.222931361292015,-4.340999817131691,-4.538186622063983,-4.726300595600698,-4.848679159729863,-4.966996863198227,-5.163506703882417,-5.3258849653309515,-5.386835631223056,-5.4033649299580215,-5.316214691536172,-5.150329730009396,-5.043251826059485,-4.909378657702871,-4.749638262346466,-4.657106524669682,-4.570532604533809,-4.586486061867507,-4.616724247481376,-4.583225862992298,-4.455414136436362,-4.272907408392474,-4.1001001565952,-4.021368043432639,-4.0532652697538705,-4.201869642582855,-4.413929059029332,-4.587228331897029,-4.717569911354181,-4.805429287145238,-4.850223239565345,-4.819456881148212,-4.673844847192603,-4.426676626952687,-4.132653868226635,-3.837427611508966,-3.581740437606329,-3.3675996720977293,-3.1790222434806608,-2.9784260413855836,-2.7135048743959995,-2.3895547778760853
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9828460044356232,0.9739579957857262,0.9782927975456992,0.9839883489034758,0.9776293317284753,0.9743253114440145,0.9802023576941592,0.97581059009754,0.9730628023791009,0.9774953559038341,0.9726518809858425,0.9757803161708993,0.9744207375710495,0.9737618188066927,0.973725240305029,0.9720584577732839,0.9672345977833818,0.9625589993003969,0.9632062812560956,0.9673107500564031,0.9720269099053593,0.965251478314475,0.9634413153874073,0.9731087067865987,0.9779648260260239,0.9726543174764247,0.9740226450239046,0.9780876796650161,0.9768091345380266,0.9723190719011328,0.9684557143151181,0.9774723417340709,0.9836707459533583,0.9789434520285368,0.9718488785866445,0.9777415670336121,0.9900999008573437,0.9992136144761878,0.9966116254674539,0.9841101241447013,0.980693620315222,0.9863064672606748,0.995182111460839,0.9999996854384945,0.9923807448850599,0.9653763188180889,0.9280313629766702,0.9103987590817432,0.9163743330629831,0.9250011438517812,0.9233348973530969,0.9326831432314585,0.9539569106280216,0.9771465813525019,0.9913072148776649,0.9929779578825723,0.9899637890271277,0.9963596331108063,0.9999993745169394,0.9991244400748507,0.9951615093127568,0.9982731411576315,0.9998693746902485,0.9999497604327232,0.9992694525540988,0.9962910182951132,0.9970168037133621,0.9957748002993151,0.9945097042973643,0.9957458282698144,0.9971033439695146,0.9997608974188218,0.9999959259436794,0.9998503219516968,0.997597472525553,0.9932649997009796,0.9919564819982571,0.9962300036830329,0.99982820864824,0.9979478082972061,0.9923078505868189,0.9913273024404935,0.9933216873556194,0.9960390157611969,0.99834378954666,0.9999774729453966,0.9977109237279486,0.9894805981806003,0.9799525386468793,0.9753506721768197,0.977319361136401,0.9820739964017273,0.9857949501163759,0.9862166665544727,0.9809783515039162,0.9741054727036798
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.18442812032044062,-0.22672852146355893,-0.20722741679181758,-0.17823279502440523,-0.2103351842753247,-0.22514481446287918,-0.19799832820206223,-0.21861768513432475,-0.2305401974193019,-0.21095693680568284,-0.23226777308680233,-0.21875277043598718,-0.22473145349837398,-0.22756959426575848,-0.2277260555863412,-0.23473890745128875,-0.25388429027968556,-0.27107226502506415,-0.26876320385946295,-0.25359399209231837,-0.23486950934473896,-0.26132275754652645,-0.26791945021700525,-0.23034635828706657,-0.2087697273454387,-0.2322575697248,-0.22645062813036512,-0.2081933977999901,-0.21411192092705011,-0.23365706156099753,-0.24918573275850756,-0.21106354764599142,-0.1799773973463431,-0.20413161864456905,-0.2356050873599328,-0.2098128406333998,-0.14036447671073424,-0.039650380142342706,0.08225124912801915,0.17755918324857334,0.19555056398032528,0.16492286875920942,0.09804368938563124,-0.0007931726874597511,-0.12320899797244403,-0.26086119501611493,-0.37250206621126797,-0.41373191738421883,-0.4003224721438616,-0.3799643192102336,-0.3839956605613479,-0.36069676229748254,-0.2999436824889648,-0.21256659791961302,-0.13156749496546244,-0.11829951462012216,-0.14132125252435548,-0.08524952496817456,-0.0011184657929393306,-0.04183722320035166,-0.09825258460903595,-0.0587429624999914,-0.016162721198219644,-0.010023802199736464,0.03821728917952816,0.08604770109936843,0.0771847984592256,0.09182890116330052,0.10464438856608138,0.09214252809241348,0.0760586710691932,0.02186659535254945,-0.0028544870017942633,0.01730126275993526,0.06927685624094455,0.11586475032991307,0.12657937360265842,0.08675125221980494,0.018535187920591837,-0.06403258478933029,-0.12379470773731588,-0.1314160547119507,-0.11537775101372434,-0.08891725975009661,-0.05752979987462405,-0.0067121979811798314,0.06762331457362601,0.14466563456523227,0.1992310768919765,0.22066052271357017,0.2117707872864833,0.18849579727818913,0.16795331590966592,0.16545901791738016,0.19411716534263246,0.22609406902601525
Operations,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,2,2,2,2,1,1,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,1,1,0,2,2,1,2,2,0,0,0,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.84273135036847,90.62638104607193,89.4400817102037,88.30332057435676,87.24618376617914,86.25053393500565,85.31217793717094,84.46458236789913,83.68410354419984,82.95792879084469,82.31786759574845,81.7408476222743,81.23649006463145,80.80641644184483,80.40861823461375,80.00749222913898,79.59253266087325,79.15737322203782,78.67857376372478,78.16095399113281,77.60446143663945,77.00906686726641,76.36249422943577,75.65852542579832,74.890389771545,74.1165357959867,73.35418501509892,72.62171591445633,71.93945818610462,71.30841302419148,70.70128009120829,70.06606716721615,69.3976667970666,68.71352422731259,68.04307574483546,67.36099196134315,66.64392269999412,65.90146615610396,65.14927965713737,64.40243587970805,63.66327879584783,62.96688016902038,62.30164151208812,61.639991269295585,60.98769493073563,60.357397261701614,59.711995875551544,59.00208932801625,58.24729554236894,57.44743177087359,56.594466868479806,55.69029810246954,54.73145521002538,53.704251592349074,52.612343440070255,51.4784398695133,50.299302868908555,49.07629924309717,47.80173472307951,46.475473628150795,45.09724416046555,43.68257861855632,42.24399915957002,40.827144846434855,39.42078274576511,37.99658596660959,36.567653574898806,35.16588132962968,33.80737256097392,32.495875566353526,31.213941272846387,29.96094490878821,28.72798754440999,27.50996455538975,26.31004096112349,25.090153603973096,23.8525745583333,22.60239948119284,21.349993255364904,20.139994599270338,18.95824397969557,17.776103621133366,16.59542501054485,15.408700559278756,14.213845529809126,12.9824968078882,11.74438495020262,10.506548950124419,9.272222692672095,8.04028191899705,6.814330075225864,5.596036811848929,4.393506808062804,3.208130468912436,2.031070268003972,1.016306815345048
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7369234638617144,-0.7836496957034598,-0.8137006641317726,-0.8632388641530611,-0.9428631918223829,-1.0043501688265053,-1.061644002165309,-1.1524044307281684,-1.2195211763007165,-1.2738252466448472,-1.3599388049037628,-1.422980026525849,-1.4956424423571377,-1.5699263772133918,-1.6022017927689234,-1.5988739945252206,-1.585040431734285,-1.5648405611645586,-1.5212005416869658,-1.4823802274080293,-1.44350744550664,-1.4046054306269582,-1.3534273621693558,-1.2960311963625486,-1.2318643457466862,-1.2261460244417037,-1.237649219112214,-1.2675308993574106,-1.3177422716482852,-1.3689548380868644,-1.392867067016823,-1.3647870760078433,-1.3315996298504729,-1.3158574302459698,-1.329551517522873,-1.3179162165076832,-1.2829307386509754,-1.2575434561098433,-1.2478135010334057,-1.2531562225706807,-1.2608429161397794,-1.3036013731725475,-1.3347613430677399,-1.3383497572074674,-1.3477036614400433,-1.3697023309659855,-1.3545986138499373,-1.2900934524646956,-1.2452062143526916,-1.200136228504654,-1.1470350976062065,-1.095831233989749,-1.0411571075558257,-0.9727963823237005,-0.908091847721181,-0.8660964294430471,-0.8208629993952528,-0.776996374188613,-0.7254354799823517,-0.6737389050712679,-0.6217705323147626,-0.5853344580907702,-0.5614205410137032,-0.5831456868648317,-0.593637899330254,-0.5758032208444774,-0.5710676082892192,-0.5982277547308712,-0.64149123134424,-0.6885030053796086,-0.7180657064928617,-0.7470036359418195,-0.7670426356217845,-0.7819770109797588,-0.8000764057337442,-0.7801126428496019,-0.7624209543602021,-0.7498249228595419,-0.7475937741720635,-0.7900013439054341,-0.8182493804252289,-0.8178596414377992,-0.8193213894114848,-0.8132755487339036,-0.805144970530371,-0.7686512780790746,-0.7618881423144206,-0.762163999921798,-0.7656737425476763,-0.7680592263249544,-0.7740481562288144,-0.7817067366230654,-0.7974699962138745,-0.8146236608496324,-0.8229397990915359,301.01476345265894
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,5.342903755774592,8.217840648452409,9.015953050350165,7.527840465778159,8.424951364738819,9.224426687787656,7.979464815762501,10.256473326738789,9.316271168282727,8.04228715607681,7.597343596605259,7.397508940375944,10.3461358658857,8.796156559913785,8.170954636461826,5.492393666107358,7.772552741268075,8.66457681232919,5.557214092706152,7.742947851993707,8.964064116469928,7.145169820034103,8.526707160294237,8.25411448622896,9.91565611825608,2.697635464767257,8.874312736630538,7.467343649714148,4.774039199769107,9.242117077490915,8.207567162612163,7.281408618107135,9.7009415452289,7.664765237171206,7.238606622377067,7.651301412715148,5.90763765026752,4.323163700728611,3.606682547892103,10.855196880285318,10.468392218252896,9.068359447144756,5.503093356324197,4.053896351590038,3.358705442635881,3.289488368206184,12.982551053716474,10.629457166166599,7.257164735912006,8.795056213556897,6.63606138909429,6.840938276159405,5.563153372594711,5.666621731225349,9.301824949892046,10.654039999262665,5.700166706653398,4.4663706744411025,5.683823413415408,7.472829515499385,6.921421427301206,4.031914598505785,1.0695763857463803,8.268135023038779,4.4069507258807725,7.012498451997048,4.554995566207027,8.293177455134161,8.600214691325803,5.889198063560542,4.785051119068028,5.367107818579151,7.2406065268543705,8.885780182288203,2.1602832626763746,2.6690466594823996,9.07365561915115,5.757872201640418,3.1231923608064913,4.476629800556482,8.431675232990754,6.643704917318305,3.3820976232635305,2.517344139809213,2.894341656990931,5.079557544634457,4.990846538087352,2.8013542715717676,4.148392922552128,6.562800835643856,4.2675860177494815,3.0728708029397325,2.881777981431649,4.4845605312291905,6.627226990293085,7.249480711140035
Num_Collision,0
