,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.280479176234362,11.65771084351137,11.635180613410833,11.076191619890931,10.352086063079375,9.829109635632328,9.747395235299352,9.211481958953813,9.280627406270698,9.341637650492604,8.97288259915903,8.433357216109851,8.533194805068199,8.7099131084981,9.139230781481704,9.449322975910333,10.046564613020168,9.791121259901658,10.148108428700496,10.461909684965592,10.68916431858218,11.169710694957878,11.609730300340003,12.153923721900819,12.371828647352865,12.325405818242409,12.120104777492974,11.996882106972537,12.304650888662477,12.533091568150457,12.564188816448006,12.724648726205869,13.155300294665128,13.484998744794423,13.865058692954301,14.294485345202135,14.753282887045726,14.870030256308127,14.669635569594222,14.347490849423629,14.507642223898573,14.659307421376496,14.853778464965913,15.026089040155991,14.701024797043365,14.837308915726402,14.890372796146194,14.79384668318246,14.856219683970378,14.84413409213999,14.850245550910026,14.858312159092307,14.883835274798823,14.956822822508991,14.832842618695144,14.754387896156931,14.802064736290712,14.852306745855058,14.91646093042093,14.863930299862163,14.83557995683572,14.80998162897812
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.449436605654167,26.63945996758504,27.798842062177844,28.936182260139823,29.99953076072723,30.995283152545408,31.963408480829003,32.888250907989594,33.77615583989601,34.63140638704407,35.44858921864789,36.25380930372429,37.05276528247082,37.86659163753869,38.716352775646094,39.592301069557166,40.5236295016395,41.47494931551272,42.43989678780853,43.430818023185275,44.46555658703066,45.546170703091896,46.67155056458203,47.84683654519263,49.06913515684346,50.285384263719926,51.46410618527362,52.59176256723172,53.69403847532014,54.84212955040491,56.035690458669436,57.26629517346424,58.541733086823704,59.860554343970485,61.223182870639505,62.632762943980296,64.08081913676587,65.54812735635004,67.00592156939614,68.4439937990674,69.88209271624773,71.34126128146687,72.81420976180787,74.30696344562816,75.79837798068534,77.26735893833782,78.74685595602004,80.2309397607655,81.71177971676835,83.19768273718152,84.67717000133881,86.16338711596713,87.64897287307816,89.13983179493808,90.63002139026476,92.10802788355454,93.58220087762476,95.06581838882492,96.55251822655813,98.04313854232963,99.52409276047729,101.00761185154805
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.9579890086118965,3.8479849314381633,3.82034349958964,3.770882963915807,3.6514156703147513,3.510560738288024,3.389139001330825,3.193720208222914,2.9327725465952033,2.5647876675742904,2.151682146216997,1.8249203513491723,1.548855895592013,1.258065990240902,0.9730667374781888,0.6545936966401105,0.35652707947376544,0.07606344798155334,-0.1814196786616549,-0.47550717039944734,-0.6875076400723027,-0.8486816578274129,-1.0453720879158448,-1.1585954464485952,-1.2848168878699837,-1.504374023772191,-1.8257597852830976,-2.2504227438034943,-2.760612660780638,-3.2343462627685606,-3.623644304585847,-3.907524108601467,-4.115631524442597,-4.326284249938059,-4.431218470869158,-4.467884485198522,-4.5758742713649605,-4.788953707506048,-5.027937941884924,-5.2139453551340464,-5.321475485535751,-5.311929631016201,-5.214116195476071,-5.176615585649052,-5.152401583740044,-5.027715289762917,-4.875792998811099,-4.817251733458817,-4.835706115230442,-4.785226459162963,-4.671653833140941,-4.638564414616751,-4.672482510594683,-4.627796818061156,-4.565864818375225,-4.602459008022112,-4.699410081152812,-4.714526710260695,-4.660566392613074,-4.6823927515514185,-4.770267268702582,-4.779387220524785
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9932711630451148,0.9944268387012347,0.9982231311941012,0.9985659566189877,0.9949281387871848,0.9912214097517547,0.9914431958566433,0.9857492719508508,0.974509447863445,0.9511637502344934,0.927271878097234,0.9279543530405123,0.9351857710038886,0.9389170816491026,0.9424909951828969,0.9420362682681911,0.9469426677446424,0.9541337145089783,0.959722221745022,0.959811768616123,0.9715620307954216,0.9815551003099382,0.985015494825986,0.9917913654731352,0.9932164856523827,0.9880075656847607,0.9756313233750191,0.9543676841924017,0.9297201997913205,0.9278644594676404,0.9428391859392639,0.9638945547578037,0.978709298751809,0.9847789913518736,0.9938093078975793,0.9982062378643173,0.9973852754380331,0.9925557939542304,0.9893725030438892,0.9911400721810525,0.9957194827309365,0.999665641835134,0.9994806084697587,0.9997063897297099,0.9997484939444804,0.9978322867133141,0.9962848764534935,0.9986116378130135,0.9999306839988747,0.9995655425012427,0.9983100401010154,0.9995015015483703,0.999998257946321,0.9997541876353693,0.9995071455942791,0.9999668410057433,0.999080379558904,0.9998300486781366,0.9998807051690204,0.9999724598258116,0.9992315074308706,0.9998947903086635
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.11581190207834867,-0.10542894512736313,-0.05958674642103001,-0.05353531807700342,-0.10058826298067011,-0.13221239295067694,-0.13053884245528458,-0.16822120213685182,-0.22434646425759347,-0.308686767192658,-0.37438865379446046,-0.37269386723310083,-0.35415755492698797,-0.34414344943283803,-0.33423154249584613,-0.33551105684811744,-0.3214025264441146,-0.2993807856848858,-0.2809506310525015,-0.28064455958737194,-0.23678517756961948,-0.19117945772375033,-0.1724658660509898,-0.12786667811800714,-0.11627988918265336,-0.1544054731856142,-0.2194163185579158,-0.29863409612640057,-0.3682666833966753,-0.37291761135245893,-0.3332480599454199,-0.26628422279259306,-0.20525133017045788,-0.17381121422965337,-0.11109932284282566,-0.05986907957172865,-0.07226764379304705,-0.12179078736869747,-0.14540306124930605,-0.13282077140620016,-0.09242679108373461,-0.025857388389970547,0.032225972334761516,0.024230854990887063,0.022426521258172922,0.06580826386160406,0.08611878395592419,0.05267634027161201,0.011774005161475184,0.029474162315430298,0.05811251012913617,0.031571322470769506,-0.0018665755605604148,0.02217124952597109,0.03139213127483676,-0.008143518219698038,-0.04287651082394796,-0.01843566544161073,0.015445887177580069,-0.007421562498261644,-0.03919686922995245,-0.014505458062192625
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,2,1,1,1,2,1,2,2,1,1,2,2,2,0,2,1,2,2,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.17938580785886,75.98451439693784,74.82935106520478,73.69373893206742,72.62370328811178,71.61839055105133,70.64273952700864,69.70175428381476,68.79036516557858,67.90040330353014,67.0448519510159,66.21117301364873,65.38941825751135,64.55211949723326,63.680252488197226,62.78015518153666,61.82744327197687,60.856954417402015,59.87527484422601,58.86566779909412,57.81872306161615,56.729707315637704,55.593861095402964,54.4137358577815,53.18590007884828,51.95845695323637,50.76317196230482,49.615127357618235,48.49184105428085,47.32832387840872,46.125191958084486,44.88944578841068,43.611244853214046,42.29049993981671,40.927273214937195,39.51754607684436,38.069206979507285,36.60222939622334,35.14637191244582,33.71112971520144,32.27539794098968,30.816370374033124,29.341681289737572,27.848476829085133,26.356875643084894,24.88587941279094,23.40447207038768,21.91988927420361,20.43929101823024,18.952980745710327,17.472883370241153,15.986611265356805,14.501095446618413,13.010161672335224,11.520128072657881,10.041992666349374,8.568108267359799,7.084729991067217,5.597582787048491,4.107244076627048,2.629869153231519,1.152653836789237
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7374640882303822,-0.8051285890789615,-0.8448366682669359,-0.8643878668626428,-0.9299643560443798,-0.9946872629395358,-1.0243489759573237,-1.059014756806107,-1.0886108817638274,-1.1100381379515483,-1.1444486474857456,-1.1663210626328464,-1.1782452438626194,-1.1627012397219119,-1.1281329909639624,-1.0999026933394305,-1.0472880904402118,-1.0295111454251469,-1.0183204268239976,-0.9903929548681063,-0.9530552625220281,-0.9109842540215567,-0.8641537797652603,-0.8198747623785394,-0.7721642210667738,-0.7725568743880942,-0.8047150090684383,-0.8519553953134249,-0.8767136966626126,-0.8364828241278701,-0.7968680796757681,-0.7642538303261972,-0.7217990648033634,-0.6792550866026659,-0.6367732751204827,-0.5902728619071667,-0.5516609026629311,-0.5330224167160509,-0.5441425162224789,-0.564757802755615,-0.5642682257882399,-0.5409724330434464,-0.5253109157044484,-0.5067955393475607,-0.5083988139997615,-0.5290037697060441,-0.5185926575967414,-0.5154172038159288,-0.5194017440266308,-0.513689727480088,-0.5199026245308254,-0.5137278951156539,-0.5144841812616061,-0.5090662257168113,-0.5099664003226572,-0.5218645936914914,-0.5261156010104262,-0.5166217237074182,-0.5128527959812734,-0.5096612895785579,-0.5226250766044704,301.47721531644225
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,7.069981830703743,7.046468408190507,0.2659633803248012,9.799757784946273,7.637566860858577,8.593477444998841,5.747787170581194,5.7371920846108155,5.474949052580471,3.2653198773008794,9.816763425114454,10.201947584883015,5.0404669872032715,6.170681857616823,8.621820686023886,6.513378126109845,7.158014141426416,7.53324207642736,8.798013450217073,5.781718944818712,5.858569826373078,8.391794174576585,4.61060921402736,5.945054708746637,9.275408808915767,5.534040207317181,3.6469456701244964,2.1361871456766512,7.650347225677545,9.093810089563794,5.004779594834633,3.4679159369634864,8.564374782515266,4.3467850720582,4.952379691413211,9.362425588275448,8.66983519386045,3.8086575214505936,8.151702501551991,4.87535611398983,5.328624274989647,2.8291048440354434,7.532825773976252,8.222682596723176,8.733990973821783,4.921410749203748,9.964705917494163,5.503507020528193,5.501741665120521,7.121842337956805,5.548839203624041,6.418883796800974,6.009732001461177,6.753597412554778,9.189993036714817,5.0418881091494825,7.495193890977899,6.553080390948455,5.624563957284402,6.7067605232091765,5.734923412176989,6.555369497618423
Num_Collision,0
