,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.549347793140482,11.953372348146862,11.306097487006232,10.651530712538575,9.908744512172197,9.161201959005338,8.412243030389442,7.651269197553632,7.694882136027166,7.020528384691364,7.085430697893007,6.536897890686236,6.679419357902653,6.3924384722933105,6.495334769155416,6.530419489674607,6.652792179478254,6.940092670957917,7.271445007945871,7.5514483539974,7.961221627225259,8.36928289600089,8.929361344463189,9.53747162350176,9.863730769780513,10.309359069495626,10.93488530716417,11.377007271076844,11.960299925560452,12.388816943980922,12.61916470181994,13.026351848808718,13.489488069444281,13.574447834550442,13.347966063682774
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.5904776849537825,6.6512152008662895,7.625446516902126,8.530153770935987,9.371957169924752,10.167652015731342,10.892384657668932,11.566393197045059,12.181412324946299,12.802082839465282,13.412118474589914,13.994322286020406,14.598275576526719,15.217043802158818,15.822791691775222,16.43621396616482,17.080198235511112,17.75863060876046,18.471158784454126,19.20904405556379,19.975599965451686,20.789306007519805,21.651427757973195,22.568921070070196,23.535172546278254,24.542762526852314,25.60294740196037,26.721184845516998,27.88505666680974,29.10249019282358,30.354066978897286,31.637597898007165,32.96173560918168,34.30590941251973,35.639060649104856
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59250995894771,-7.976049167561047,-7.347117303614367,-6.727528620685536,-6.135995753804281,-5.61274140495141,-5.1162114641880185,-4.680173474453701,-4.2229786124315645,-3.829016047887982,-3.475078972747169,-3.1207262459433456,-2.8582256697118087,-2.6483356320121145,-2.4266991004758873,-2.204262740642501,-2.0743370644365537,-2.046960361128478,-2.0522146419152705,-1.9841467421475492,-1.857339449138806,-1.8087869208429417,-1.8649567218927263,-1.976971376074573,-2.080553759752347,-2.1061408188973005,-2.043938853965955,-1.9975268897959726,-2.044750888846678,-2.1236448325845423,-2.1129181785693327,-2.041104165599113,-1.9677052117090401,-1.7905332523017063,-1.6048441639416284
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8366583069052003,0.8510352305747441,0.844197991984125,0.8312138430039588,0.8260118751944844,0.8281311926091945,0.8279219454667398,0.8303241966578431,0.8193386210431337,0.8310129371411225,0.8431232855313843,0.8485927022393424,0.8768189220055774,0.9057080166211678,0.9173309563794583,0.9266976631713164,0.950440167377883,0.9774777673262401,0.9915090400414696,0.9931540704467493,0.9923240839329558,0.9964571754935243,0.9998690507184188,0.9988273950940462,0.9972404742898404,0.9993710416135354,0.9995589053082814,0.999583122642969,0.999871944104432,0.9991664127658184,0.9999691856686964,0.9996156811811094,0.9988829091099436,0.9949026992520897,0.9925938142315034
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5477251842726639,0.5251085947883468,0.5360314825921806,0.5559528282135006,0.5636527140338202,0.560534323505415,0.5608433401713607,0.5572806550065303,0.5733098848503627,0.5562530883546488,0.5377203040566386,0.5290467141057875,0.4808207337594514,0.4239020979284608,0.39812550341311775,0.3758077182188005,0.31090752360581736,0.21103841921059938,0.13003777726508334,0.1168117817476184,0.12366451571336057,0.08410170870718256,0.016182750552611,-0.048413167729886734,-0.0742390492811845,-0.03546154514790906,0.02969839758152076,0.02887180159482795,-0.01600298074808579,-0.04082253790109203,-0.007850332036548028,0.02772165104798923,0.04725392986891271,0.1008395707096473,0.12148053321152179
Operations,1,1,1,1,0,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.30536586060094,31.13856653442897,30.05907572661685,29.05585576234257,28.12621907108778,27.259315882974896,26.472177883827644,25.748504061572433,25.086092636780137,24.429819195229047,23.791885700957533,23.185603110556187,22.566828251468216,21.938018527794444,21.32323984043725,20.702606451214795,20.05541189918571,19.376525118200945,18.664320335584573,17.92507268275155,17.156330147714986,16.342027785259493,15.480839793632603,14.565957813409494,13.603318176550841,12.597409485047601,11.535598090434352,10.41640343632608,9.255635072053613,8.04457069177753,6.795318488811026,5.51008654513558,4.184451595428243,2.8305106547277448,1.4909472203843817
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9106481813976388,-1.4945651996981812,-1.312214626356079,-1.9248385893782238,-2.730310311069937,-2.6211525023296702,-3.2532596056603316,-3.811750098970034,-3.9150555444725565,-5.115921567133192,-5.003734908719659,-5.081221055424641,-4.405987772493167,-3.9259320537364335,-3.952648269022463,-3.2289029375919136,-2.8390390421893263,-2.5761565791247976,-3.368629353075848,-2.7064849616507116,-2.0806970313752897,-2.573396629921894,-1.8647127551850127,-1.7922981093980943,-2.2265278110659152,-1.5557563018029068,-1.4974623268777196,-1.5452348309877202,-0.9976866466274465,-1.4680099934466004,-0.8463113357990713,-0.9418568393312508,-0.7481220423951078,-0.6460590592995015,301.18409654899193
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.175298350551849,9.34931616206179,6.486338707839326,8.990498541306026,10.916781661227526,8.93432130814557,9.580185528064638,9.65505892575547,1.665222525699129,9.790184829637312,6.895383389531071,8.10681621073805,4.47836152598902,2.8754152116415197,9.232554240243761,6.967880692078401,5.817860562174872,4.665793889846899,11.297759972395358,9.427295333366386,4.122871615178456,9.987310762793392,6.143765054244482,6.713380007156852,9.919025864111996,5.828278026709436,6.332041046836449,10.155305946676654,7.517578287957804,10.211811100654678,6.955132105670352,8.013893050568964,6.717637820990729,2.1223943518153767,7.493727213240651
Num_Collision,0
