,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.62249257957143,13.971155918074412,13.697699006582308,13.102998494657529,12.516451350365815,11.912937447078892,10.992345170113035,10.324969808725424,9.579707448879244,9.550404249233024,8.949378246838165,8.168125774903832
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.891749488484709,5.975140597202693,7.0754302820431585,8.201402310339889,9.333572560816421,10.42712629926624,11.415971434161904,12.299145106513679,13.155053198643149,13.995186401549944,14.803306018479262,15.644336321050263
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.36770123314585,4.4319897011389155,3.595849630542865,2.870836283200016,2.2786220665161188,1.731560810881859,1.1577498447613226,0.5690744137553829,0.06227962807477731,-0.3911493516512339,-0.8417353462710918,-0.9703503198701348
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7741400313264398,0.7656489354088993,0.7881179834874924,0.8248003835534446,0.8659966721853756,0.8806564825978311,0.8689051775222696,0.8495744007266611,0.8565446486185866,0.8670032131391125,0.8712977938151839,0.8934542329001535
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6330143852219307,-0.6432586631419892,-0.6155242026952381,-0.5654240243304935,-0.5000497612876695,-0.47375537955617547,-0.4949785777940225,-0.5274688025181533,-0.5160729259735121,-0.498302547059971,-0.4907546785235911,-0.4491542426748282
Operations,1,3,0,3,1,0,0,2,0,0,3,1,0,1,1
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.98262658609223,31.733423454816744,30.50039367475018,29.27203685023278,28.06572798836088,26.909900804609855,25.86148582914405,24.925413508180394,24.032503982935346,23.166374773042126,22.339566455720863,21.49488782116872
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.6856836496081025,-1.719191498221491,-0.9996980837465692,-1.2353663760391727,-1.3901081614139796,-2.6577778919553205,-2.7773811426817634,-2.5927821030121843,-3.7269743608210186,-3.605620638158829,-4.66895765642802,-1009.9369449672694
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,5.285966885754114,10.924510505571657,5.495113280364932,6.735079490388784,6.012371787036569,11.440552539704354,10.594744906160692,7.0979466766848045,10.404618697447603,6.051483195943422,8.353045377540859,26.446924664446712
Num_Collision,1
Num_Off_Road,0
