,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.283455705642751,11.562765205334491,11.47153404388319,10.855375728545786,10.176408085532309,9.484721347753213,8.806111352046898,8.753996905274542,8.180250586430967,5.559278767424431
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.862365690794032,7.830596359047438,8.810708657823753,9.78165985657608,10.64824980029627,11.4530646155222,12.23498232380344,12.969520679631557,13.658318233028197,14.242259991779068
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.849188679104549,-7.151665681925498,-6.555420025640278,-5.999206420269006,-5.408512700618407,-4.841733951081682,-4.3748650850803035,-3.8919083015259894,-3.3986341793439983,-3.23972208372973
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8288567009620129,0.8206019059665622,0.8422971023966954,0.8539522923496441,0.8370992032008525,0.8290207988492995,0.8435780627945806,0.8377653266382609,0.8282427939226421,0.8860934579591808
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5594609631335936,0.5715002291548494,0.5390135353533627,0.5203513067061406,0.5470511164420541,0.5592177707076819,0.5370065660415547,0.5460304547208773,0.560369408796747,0.4635066167401945
Operations,0,1,3,0,0,3,1,3,0,1,1,1,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.906019572615143,29.82073180791064,28.749581731802202,27.699904796380583,26.75421205399778,25.880762155474546,25.049187239080965,24.268943212520703,23.540495531766123,22.946401268952563
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1918414130863786,-1.4719055214813364,-2.197345798195414,-1.5458113123808,-2.453721079853662,-2.610066322855111,-3.476582553606997,-3.2968033213675865,-4.233791561032438,-5.531709051838078,-1011.4059057371865
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.08720328548924,10.96789661564374,6.07658066738258,10.268691475682415,9.27058351898104,10.830489503072275,6.945415471741844,7.99838637273093,8.484804478143426,31.91797258121249
Num_Collision,1
Num_Off_Road,0
