,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537366655311279,5.701979642143439,5.85346236921297,6.027386237913772,6.108762675050228,6.000054202794207,6.187752699576656,5.613324031413017,5.597712279997132,5.819874447037678,5.958299605822672,6.280003300763923,6.786743877382302,7.290174644406137,7.827009360109941,8.24059369131372,8.837779950440302,9.220236234731429,9.684175607730594,10.270134438987636,10.92573273694921,11.361683927987107,11.81764904487162,11.978789271086043,12.38306436977997,12.415853580432136,12.700604559273804,12.464550915212895,12.739072987071786,12.928668814613443
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72421148368993,12.196686871885833,12.689448552242377,13.207957623069165,13.733032846743667,14.296008541634931,14.877186440187192,15.444942031536256,16.000840034337802,16.571923863091264,17.15223038907303,17.746040792929946,18.392881569254495,19.09275292183136,19.844843964093723,20.646142103033863,21.497188452031267,22.398813985914167,23.342606420017947,24.335652897890935,25.38401651365583,26.485162117640733,27.641656239564345,28.830263341897563,30.047775154805382,31.287292252005788,32.543148957815426,33.801495112021236,35.06021405231887,36.3433434622249
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.2115094529395485,-3.906345596880199,-3.6030099445800055,-3.309536344455933,-3.003301704054698,-2.7828014717285505,-2.5941373070258424,-2.4361554634332943,-2.3850670917466843,-2.3578588177949755,-2.250530035969407,-2.0993522385259107,-1.9992532586829939,-1.9110663490647284,-1.8240412675532287,-1.7822317183285488,-1.8408737341737114,-1.9242404819015035,-1.932404363143814,-1.8439953895714545,-1.6762871836086934,-1.5048399972685855,-1.429918774506588,-1.3932350971800889,-1.312133187207155,-1.3227295077939152,-1.363214266657614,-1.314198552141753,-1.2416294717185892,-1.2323797166356212
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8189199101230735,0.8246394909993922,0.8351942822056024,0.8459769883321684,0.8533910578234319,0.8839820936731322,0.9091091767285572,0.9302978119825259,0.9596976321394739,0.9778252452813121,0.9793445328250158,0.976388028974154,0.9812172597017212,0.9859380831357093,0.9892745203134613,0.9945227737126345,0.9996452415908051,0.9996634919969994,0.9998985753880514,0.9992409445587465,0.9949012600512611,0.9938489940389873,0.9969359050752082,0.9985201652564359,0.9982511539030745,0.9998563864242492,0.9999610554722872,0.9997594371363271,0.9991646251560251,0.9998384332034556
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739078155976073,0.565658651382849,0.549955008133455,0.5332194062601568,0.5212712369074318,0.46752075682825656,0.4165579248891142,0.36680509950179924,0.28103461506705363,0.2094225147651079,0.20219863012827685,0.21602411179302788,0.1929059077981932,0.1671110296260635,0.14606821508655152,0.10452010604150778,0.026634394396360922,-0.025940369472408884,-0.014242153522042715,0.03895554796616626,0.10085376913339915,0.11074374495967207,0.07822276632717184,0.05438271394717041,0.05911542718428356,0.01694716869103714,-0.008825391705150924,0.021933259148026317,0.040866267713356705,0.017975190938046715
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,2,3,2,2,3,0,2,0,3,3,3,0,3,1,0,2,0,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53965684495908,25.03975506183794,24.52249179648295,23.983048721892935,23.439012940888922,22.864605512499267,22.27500887346645,21.70117266542668,21.14373976365311,20.572040356723146,19.988358310651112,19.390390073422363,18.74137162142493,18.039929169274014,17.286607928543816,16.484865166768508,15.63466715507942,14.7347539264048,13.791400015588238,12.796673455214002,11.746231216686175,10.645263217404755,9.489868014860033,8.302311745465083,7.088072802941528,5.849283097467565,4.592958737753276,3.340752498599135,2.100581658674319,0.8683162909707527
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.742981355946992,-4.215704176398894,-3.913430524362317,-3.8498668502103044,-3.799420891165653,-3.5610891047379507,-3.1903201841878035,-2.8604057635261855,-2.780728963503223,-2.8562468127292795,-2.3019208207482533,-2.8956271472460573,-2.415532292441121,-1.9108447053217659,-1.7772302870562044,-1.6452762277717685,-1.537814328263555,-1.576748812880946,-1.3932803439827968,-2.009536622060225,-1.4479084175276347,-1.149602968950402,-1.0560192986989714,-1.2111373807519028,-1.1805968545934888,-1.0677994422219852,-0.7946250660973053,-0.794667184437365,-1.422295949731645,-0.8141669536788831,-0.8798575854950932,301.1318179042592
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.649448753860307,5.055599801974319,7.304647657752922,7.6349009291224865,6.816172721908606,6.125305235625928,7.61377342236387,9.039052971669081,5.131908593930645,10.470503503956492,8.988244333540827,5.538807606139082,5.618311474661505,5.119496674331397,5.461270865772282,7.382634597469307,6.386826004256796,10.473984461087154,8.956070415673596,7.402744508470592,7.063604004907889,8.533300893121455,8.666017223845037,8.195970660797341,5.595449699667755,6.156838621611994,10.210068365946585,6.629394891768405,7.191149702050589,7.004469640023423
Num_Collision,0
