,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.107350453809156,12.293046844309904,11.713745598621628,11.546329567809115,11.479562628599174,11.457182005376271,11.620645797469313,11.900983705854717,11.582184725382403,12.035126085687837,12.173192555911447,12.379656548088462,12.225610953634673,12.63143912324314,12.435173667261427,12.659544473559754,12.876314276127582,12.628620498633842,12.806349789135693,12.688759315476906
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.813925831974274,13.865592331793374,14.916077906316145,15.977022535250608,17.069044936394963,18.189850883766937,19.33564745178367,20.511989510980463,21.677032449022683,22.840806006450162,24.041839842786555,25.26765074126902,26.50002803684073,27.73145824176233,28.980691848096086,30.233678725328197,31.51016816088511,32.77648816990456,34.044822313366936,35.32437607361642
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.16409553317999892,-0.4545576772870755,-1.0348780230136638,-1.5059783575687051,-1.866755518605154,-2.107901169952589,-2.2255984244874107,-2.2157401959908314,-2.0749718678032876,-1.869535122777618,-1.71095785391141,-1.641802765672193,-1.6691988453295048,-1.8088181990749064,-1.927511032886076,-1.9796497491370157,-1.92264445485999,-1.7906394234861016,-1.7280640140004295,-1.713704470013847
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.8507956582142404,0.8564858938538769,0.8692317005799511,0.8970075855031396,0.929932888083366,0.9604458922098258,0.9838082961704235,0.9974429733152639,0.9992897940978008,0.9937410086523566,0.9927990266278385,0.9973344764492396,0.9998794679436792,0.9970295166730766,0.9963650324737443,0.9983819169362208,0.9999835991633017,0.9981010563928298,0.9987420823506343,0.999619047244588
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5254966678902898,-0.5161704307971599,-0.4944049460785018,-0.44201514855243096,-0.3677292803965028,-0.2784666732973118,-0.17922398384772134,-0.07146688032932345,0.037681658827271404,0.11170858392530472,0.11979187254073853,0.07296534852737406,-0.015525771628651873,-0.07702040562507664,-0.0851863960007369,-0.05686429402320153,0.005727251034226804,0.061597737194779914,0.05014232684986601,0.027600006989528057
Operations,0,0,0,0,0,0,1,0,0,1,1,2,0,0,3,3,2,0,3,2,0,0,3,2,2,0,0,1,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.379981460106023,23.29258899880331,22.22110927998709,21.153186419389417,20.062728542516012,18.94695785986719,17.80534627573791,16.62941395846895,15.460265340761856,14.291735869645485,13.08863048398166,11.862422914705629,10.630197195619042,9.400861248928315,8.155886636739725,6.906763428372993,5.629086013215758,4.357683862393877,3.087834475774312,1.8092005057566083
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.1389311654936836,-2.3987656304594998,-2.8596623532394743,-2.612162243241664,-2.4795609453014675,-2.2814715902350198,-2.068355330482027,-1.8550803828606663,-1.7063064529899945,-2.6428082840241567,-1.77148202315305,-1.2958970970765566,-1.1931467912095375,-1.1131822913349176,-1.0877608054255985,-1.0257159194095635,-0.8658322588240961,-1.0336742132053516,-0.9385625233994048,301.25672380302177
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,5.613506782413506,4.240855469643823,8.30897877196997,4.167483584128022,2.788141998376716,1.5204049133388828,1.9592914260368688,2.8061433155681343,3.254859928346121,11.529395444786944,8.717051134657936,3.8343284637557935,2.0296574210190497,4.445732014370576,6.61344703815976,6.717048371246137,4.054358655404985,7.8908607744166686,7.466547392627489,3.191444494653635
Num_Collision,0
Num_Off_Road,0
