,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,11.573086880050443,11.634618437902663,11.824890246135938,11.860039301665907,11.680129941530948,11.980106515886783,11.597125028553162,11.597170258202855,11.930556332619771,12.208897079819025,11.936063946491126,11.604854227073556,11.956443515986999,12.239413749868795,12.520573583916127,12.221660536247548,12.446403607295471,12.017496922083163,12.21616920193612,11.941107861016514,12.031092714171805,12.481540388788925,12.208652866044543,12.46320283047767,12.680147288935139,12.520826947666638,12.684619843702874,12.874198750143462,13.155690996138729,13.547985183165212,13.936867633564535,13.938678155532964,14.159892693015744,13.958561870232552,14.222119098234225,14.005090357190335,13.670907070163313,13.286129064535057,12.809679101201686,12.27145622015956,12.461869530645847,12.55226554940518,12.850331096543174,13.065031269154625,12.710618320814367,12.839519541759602,12.570485357793979,12.236193962025503,12.373775004031206,12.134027637565248,12.298201234578206,11.731669370530241,11.824733450736032,12.16166712877058,12.39166247219916,11.95695395225212,12.229885459256343,11.738474758414075,11.851242556019258,11.448174349422406,10.90420882062877,11.103914014208227,10.680274138089503,10.732196899620273,10.293201454786447,9.695796064947233,9.221063501279653,8.576485090798949,8.676942059240655,8.163581308227196,7.5654256203794406,6.981105717050737,7.05773584986053,6.497413954743068,5.956492536526054
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.807912286464605,15.918555393277565,17.023061016342982,18.159218987316272,19.30505259209567,20.429458434643028,21.547853443543026,22.672648494054133,23.827356322606633,25.00006012959411,26.1590254831021,27.304050077932057,28.457472050955694,29.637977813870062,30.835402909747987,32.04947092410534,33.26829905613404,34.468779997651914,35.64390800514412,36.82030591734247,37.983386124873626,39.17631377239595,40.374433940896644,41.576899605932965,42.799939059785096,44.030777606385314,45.25085409703105,46.50459242921331,47.80017930121428,49.13488645709852,50.50591949318994,51.89436213394379,53.29750641365603,54.70305948998349,56.107930401524584,57.50935737004559,58.87304606061383,60.20132309563268,61.49270428482288,62.730781444670484,63.94733479628502,65.186493853631,66.45183229918788,67.73408869694111,68.98732514808405,70.22507914100986,71.47115343833036,72.70398057218691,73.93174398248843,75.1563665469429,76.37816147530106,77.58266356917909,78.75330769339094,79.9476253840789,81.17310049791458,82.38614714285607,83.58799370974292,84.78586812345749,85.96242059252079,87.12942156425822,88.2448993455472,89.33782940406097,90.42457040605754,91.49097619501771,92.54590788913706,93.53974340595953,94.48374045822848,95.37109369229229,96.2225169906889,97.06363748787845,97.84829342466332,98.57466814009625,99.27305668332713,99.95360736038076,100.57493484890043
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.763698661064312,-12.423568042120793,-12.023833737337329,-11.691794393583855,-11.40927997351016,-11.044884817647375,-10.6705748559599,-10.394049855075371,-10.178860510870685,-9.890234161573318,-9.551774120108554,-9.285286558236844,-9.042802845571305,-8.769101965207872,-8.443233501772573,-8.202227187243563,-8.02692121364436,-7.782083668244881,-7.484653766873922,-7.199986968519695,-6.901677196639054,-6.619660105871233,-6.3158546472342865,-6.043141250085677,-5.737749657043415,-5.442923929421471,-5.117151747372647,-4.876883775808104,-4.744903556355494,-4.7009748333725225,-4.602061616502304,-4.450592773683782,-4.3863601802831145,-4.388506278743532,-4.312165133012439,-4.138564675837467,-3.907920075125134,-3.680713918689892,-3.501725183011727,-3.3065253893311737,-3.083124591126677,-2.920317894799559,-2.8081011902426694,-2.6118041270323507,-2.314095036612971,-1.9865847839050648,-1.7469355837616385,-1.6148161751496146,-1.5368025655256066,-1.5027292844449525,-1.511685416588203,-1.5044711615053534,-1.4053199933365674,-1.286431651074548,-1.2072701023748473,-1.103970738787787,-0.9661892486071787,-0.8887787470119585,-0.9170676802326329,-0.9751693473806987,-1.0007467165923432,-1.11469926514824,-1.2242120840747701,-1.2402387449178365,-1.2345341071845897,-1.312006581223582,-1.3980600369448317,-1.4503014111310715,-1.5689366718355886,-1.647717915868813,-1.6924444695607814,-1.7446891435371583,-1.7231791621364663,-1.7253939861698508,-1.7477357053438511
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9805892486879718,0.9675052719048697,0.953944361066909,0.9581919888060363,0.9651096881834522,0.9567126800014156,0.9530931822739812,0.9643399180872932,0.9752771349428331,0.9723102402320487,0.9660611151344847,0.9708251916635093,0.9755092055696691,0.9740532412406235,0.9694856647866821,0.9770650460577932,0.9847274148523453,0.9814732982075091,0.9753615208402293,0.9728571496564731,0.9711849060136617,0.9717303571085051,0.9710617988247301,0.9728904249493162,0.9719602055417944,0.9715801131753873,0.9691144980976815,0.9779656820201265,0.9900287307842921,0.9970828511877242,0.9970555049023327,0.9955625421540948,0.9981540510657895,0.9997197073520924,0.9989427531911569,0.9953569177802423,0.9899753729846893,0.9876733602795198,0.9895482474218936,0.9880833794996591,0.9858419153679943,0.9897312866024395,0.9935855308149042,0.9903363182489614,0.9804803557554711,0.9735061874492807,0.9793584730127998,0.9893635590807244,0.9952160504328356,0.9983764087783299,0.9998115702045633,0.9998952313314619,0.9984313806400384,0.9969058462433632,0.9976010174758722,0.9967113074565351,0.9951551694481985,0.9970725067801889,0.9998425939409887,0.9998573321953724,0.9997548665331504,0.9977301741314026,0.9966219254963695,0.9990026236511916,0.9997712269894707,0.9986653625198693,0.9976869619359816,0.9974653062007167,0.9947990925776081,0.9953745403906996,0.9962076833335656,0.9965662186107297,0.9992220679102685,0.9996127879518514,0.9995758241228526
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.19607326527999433,0.25285084306025996,0.29998359286575427,0.2861260431836516,0.261845927549847,0.2910341009650053,0.3026770323345589,0.2646668139064519,0.22098531638482008,0.2336938098022618,0.25831361138181624,0.2397883383976591,0.21995860939920708,0.22631898556823632,0.2451480078914064,0.21294106173324664,0.1741031833086835,0.19159896895775305,0.22061256461098236,0.23140649593795498,0.2383272505007245,0.23609344140356212,0.2388283543955354,0.23126655841677335,0.23514539936633425,0.23671097076836475,0.2466112113770965,0.20876571747034753,0.14086558210451425,0.07632684892853002,0.07668324552308946,0.09410220326685338,0.06073294279839613,0.023675023375846517,0.04597146774763101,0.09625282451448448,0.14124008242643238,0.15652901773844305,0.14420217066417138,0.15391957366278244,0.16767742216400033,0.14294047824279796,0.11308312409579549,0.1386866134747399,0.1966170693953727,0.22866067217159547,0.2021310993836358,0.14546390604930845,0.09769858218453224,0.05696091989149403,0.01941195727085538,0.014475025409388657,0.05598908959097949,0.07860492176577719,0.06922578949426683,0.0810343728814149,0.0983167774112194,0.07646186123205627,0.01774224735920192,-0.016891277487294052,-0.022140615241735797,-0.06733869339184576,-0.08212635155605544,-0.04465151663757363,-0.0213891019906909,-0.051647785074077926,-0.06797592208238985,-0.07115450039112317,-0.10185659235792019,-0.0960704134580649,-0.08700719319211729,-0.08279958891148795,-0.039436772194575004,-0.027825782345280502,-0.02912338972578695
Operations,1,1,3,1,1,1,1,3,0,0,0,1,0,1,0,0,0,1,1,3,0,0,3,3,3,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,1,2,2,2,2,2,1,2,0,0,0,3,0,3,3,3,3,3,1,3,3,3,1,2,1,3,1,1,2,1,2,1,1,1,1,2,1,1,1,2,1,1
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.07488894247975,86.92991899125278,85.78410100306924,84.61583720348649,83.44431192922448,82.28469945056355,81.13057374942963,79.98172949256582,78.81021989658485,77.61287321129359,76.42419727604764,75.25746510101966,74.08512502162202,72.88289118072325,71.65901588435179,70.42728594873326,69.19726889083945,67.97902924087649,66.78149861201656,65.58436384119709,64.39983094370898,63.1874990729006,61.96879810403176,60.748819855582276,59.50648258037771,58.25787641571671,57.0187495083878,55.75231218742938,54.45106462403788,53.116174901396434,51.741653610194426,50.346574557411145,48.942110003854005,47.53934051168385,46.1324441813407,44.72298324392226,43.34806644590516,42.00922959202022,40.71024973434457,39.46404979864153,38.23858910175573,36.993698711469975,35.72491196060128,34.43633244008924,33.17456178768219,31.92983832309991,30.680520141957075,29.44661911289929,28.218467489676815,26.99373626813126,25.771974805540772,24.56745557266696,23.39669462959037,22.202805630502,20.978031536710965,19.766467016022382,18.567690009043258,17.37242882308295,16.19556619638366,15.0273312252209,13.91159036074856,12.815941456822165,11.727156435193038,10.66063297779204,9.605990659238914,8.611002415988306,7.6663032104255935,6.778943747063156,5.929203242169587,5.091192746871845,4.3099533265910335,3.5895142037228087,2.8922607888202734,2.2167185965311247,1.6076141651495777
Step_Reward,-5.430638843522871,-4.761275998351907,-1.6923176182249566,-0.9188808548034388,-1.381498628705923,-2.2055270238958014,-1.7266919514126098,-1.8003695930120296,-2.2986866960017687,-2.659405567196048,-1.9241600252797317,-1.0640259874613984,-1.1403230540057185,-0.8458742988660788,-0.8511557431361894,-0.8284904040190355,-0.8026533147087349,-0.9578666249017993,-0.9935472236372478,-1.0221321224889182,-1.1620372762581823,-1.4255173528050977,-1.2100264239643694,-1.030498867113343,-1.2367005129302626,-1.6344076825280038,-1.7980566513589564,-1.9554598552470503,-2.0097946063301046,-2.0923817479073126,-2.2019538279770714,-2.607921452318572,-3.1196245508957494,-4.109205297934231,-3.402305560301012,-1.6562420188498566,-0.6651102773585578,-0.6254787087979921,-0.6049209472167263,-0.5955354464428524,-0.5972305078298348,-0.5931036696568626,-0.5905390625815556,-0.6250832019829033,-0.661163146115058,-0.8606957084991858,-0.9862372499671426,-1.1834416919964914,-0.8898374443976844,-0.7312132491313079,-0.7114204794879555,-1.0988112761340938,-1.444167870749283,-0.839082424008871,-0.7660989709422168,-0.7718483767775268,-0.7752687784544463,-0.7782385374095071,-0.7954807671261968,-0.8292390569234058,-0.8061110009116277,-0.7752259062089699,-0.7884354793114134,-0.8012229930208754,-0.8047388140396912,-0.8231373733007104,-0.8317650288372409,-0.8842591355276621,-0.9043510960736025,-0.9112149783708716,-0.9334765425990046,-0.9453576814468718,-1.0050117567493935,-1.0553007944372874,-1.1126405366375627,-1.1502594951064307,-1.161989504702257,-1.2187605797191896,-1.2795608771317752,-1.3027465850974647,-1.3244578077108513,300.6091044313815
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,6.685154790092724,4.359598702060391,8.531422966743285,7.430513344310781,6.1476379061540225,6.7850992617174235,9.990957687816307,5.66229757959917,6.923782265814668,7.858639623768339,6.261741675051821,3.795236000486707,3.6275319993032094,8.26620150496416,6.279279637488259,7.089837711099869,6.515192636066339,8.120296290912979,5.469732162044647,5.403149862506663,7.882243487400234,7.4985457925475645,7.169157316018485,6.653417226270064,6.05863682503395,7.147298799644453,6.552761590563728,5.73038804232393,4.080754399940147,7.648498065661423,9.305251356246863,5.23810353652245,6.11748065426986,6.7959441869690265,7.214140536391291,2.4773007145878565,3.436849354728781,7.062945650237795,5.660413926929837,9.418404491734814,5.218212930296122,6.6882232309730165,7.393652032489107,6.745784696466059,5.202083299582004,10.044951113086434,7.699118104164415,3.5716275683376,2.112284161560356,2.511281777907075,1.6726508500882364,9.982770673166032,4.679460752928875,7.5253475200389355,4.0476049184660265,8.783394004196625,5.336364216148679,8.343302485171868,4.557865906287092,10.938801204871199,6.7579214104140695,3.741745070369191,10.115212285720647,6.2499205869316,10.108643751706683,8.759282780329714,9.998012013194126,7.946891843754122,1.156442816205512,9.26329438459779,8.365459082820324,8.604284003919757,1.973268260986168,10.073382899243672,7.8854629077388845
Num_Collision,0
