,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.935852646908145,14.494281118037453,13.765131404711354,12.928065357698712,12.310854822255232,12.045298999423983,12.120618795051534,12.377860550724526,12.54290137591621,12.528239129881252,12.687075300209345,13.118745656961439,13.432495103075484,13.713059794612718,14.147844829356329,14.585487669882243,15.07015250578824,15.19671228186866,14.837735907940202,15.038391402971198,15.004931865561241,15.077186102955594,14.863793530214751,14.946013685671248,15.003314870409742,15.045019071822239,14.919758931742484,14.915833611794021,14.933635752366614,14.956846850413438,14.919358561624255,14.475103463949598,13.738560991271246,13.151426835426603,12.434276351805325,11.79047337563857,11.05553385180191,11.042417502391467,10.496970327145172,9.844608178041389,9.20583486296946
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.16000153123112,48.623775671357265,50.03406868258402,51.36728770989826,52.618925543214466,53.8131312662458,54.968327347651325,56.11685659269496,57.295496375532736,58.50004105453656,59.73398005231925,61.0078010256613,62.312523113538276,63.65612688196084,65.0458895995836,66.48046919339552,67.96373289452731,69.47714673261595,70.98263046771713,72.4746784052114,73.9789127007366,75.48001337197911,76.97950435959632,78.46744832892531,79.96621753263877,81.46582861233934,82.9659751178738,84.45482307768735,85.94820800519607,87.44004626124531,88.93517317110324,90.3999893089833,91.81003972717859,93.15306954352538,94.4309578777157,95.6408926022668,96.78222553625717,97.87816436580671,98.95567306663263,99.97134046618275,100.92371118908588
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7577785564885045,-1.5879647702609068,-1.5263828101642416,-1.5611390934281029,-1.690091863290091,-1.92099912831832,-2.2662848618042117,-2.6921017256641884,-3.0983884083546918,-3.446496646286803,-3.6926460124770393,-3.9122140673385983,-4.176428969456227,-4.359167150033556,-4.457743593298201,-4.556322782422877,-4.622259664758102,-4.735426272556628,-4.755762060188006,-4.702509555533787,-4.720359245711779,-4.80287715155004,-4.805825897454791,-4.742603130200197,-4.756841232826039,-4.837214653741733,-4.838769422900068,-4.7747340200795705,-4.789741120341001,-4.865493076109396,-4.8587035241768115,-4.792253297519029,-4.803777057429121,-4.8479510020923176,-4.873804059254011,-4.918262580634815,-4.94103373824476,-5.042929806845131,-5.12054181479453,-5.1614579348947345,-5.209785527371087
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9874436758611983,0.9919028883538523,0.9973794822155303,0.9999433869140721,0.9983307075306226,0.9907410721601851,0.9744186634233809,0.9556129917281484,0.9504248778645593,0.9574770775672944,0.9728387238064126,0.9803023327950342,0.9804996798701129,0.9877914502667238,0.9946449828148648,0.9974901138704421,0.9984473363405013,0.9978170174999169,0.9995952444576942,0.9999316228804478,0.9999750517835486,0.9993341719196676,0.9999428201534322,0.9997577465700759,0.9999983156919166,0.9994313082315482,0.9999585691092895,0.9997381677336957,0.9999982967814545,0.999504840500951,0.9999886980824412,0.9996805105731756,0.9999989197581172,0.9998600874475314,0.9997688541927328,0.9996160524682474,0.9996428682615097,0.9980037937648445,0.9978652465955017,0.9982031200336564,0.9982915510758603
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.15797147527868646,0.1269986617066699,0.07234755321004759,0.010640628121229675,-0.057756371089313405,-0.13576497315171818,-0.22474044667614207,-0.294624863242018,-0.3109542595561886,-0.2885093515524121,-0.23148394644707102,-0.19750275014949528,-0.19652068027209268,-0.15578206180418405,-0.10335065631730266,-0.07080588062253365,-0.0557038289039265,-0.06603937906711746,-0.028449029114585096,0.01169399690755676,-0.007063696658917724,-0.03648578947525201,-0.0106937562905109,0.02201018339596498,-0.001835378252595722,-0.033720322160027426,-0.009102750403159644,0.022882219657910787,-0.0018456527815810743,-0.03146543842326927,-0.004754335640690963,0.025276011951151877,0.001469858019941153,-0.016727388601180587,-0.0214997252575532,-0.027708259559166653,-0.026723321909932502,-0.06315399932686602,-0.06530658188037883,-0.059921041004589344,-0.05842926536037441
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,3,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06473461106746,53.612355735730034,52.20800955847585,50.87509810118889,49.61799388539828,48.41248207192772,47.24063001765899,46.07373478613381,44.88049707313887,43.66588134452436,42.426277712323305,41.148380950800345,39.840005102882145,38.49479016800522,37.1044845103556,35.66959187747082,34.18626061415304,32.673030352161426,31.167633626122385,29.675413946679342,28.171239170212335,26.670567506504305,25.171132432609284,23.682832810452663,22.184162558655984,20.685244671884178,19.185199804563815,17.695796622278927,16.20261428282796,14.7118990635881,13.216871605371855,11.75118233414639,10.34148443909663,8.999664930770232,7.723017042701765,6.515665787024718,5.377013614159835,4.292142004732712,3.232399661939081,2.2435263066982665,1.3582176892252027
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5725750800130189,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5408622290378844,-0.5476211246625695,-0.5956538227458168,-0.6670885427130386,-0.742895784209388,-0.794488186529442,-0.828147945731267,-0.8928470796305685,-1.0300043336130171,-0.8736389484974763,-0.7603963677989469,-0.7221032384770396,-0.6916241520817934,-0.6547850651230789,-0.6096943423503802,-0.5651073671152247,-0.5166687366822202,-0.48676973800838397,-0.4946032739609585,-0.5077803205569573,-0.49582522353299296,-0.4993283362919705,-0.5005649261049818,-0.5117003778433755,-0.5013297482033217,-0.5010821132281933,-0.49995513267963787,-0.5105968177151112,-0.5068176605490322,-0.5092847807601402,-0.5049725417837578,-0.5343107287745337,-0.5903021049502399,-0.6581804916736012,-0.7233521119315336,-0.7926487443229524,-0.8613478271351163,-0.9151283905728773,-0.9402576572063697,-1.0111266447591856,300.8853086174731
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.161757975432401,7.299903770850433,7.585815690507591,8.43759611610165,6.4422369404477,3.213447231359266,1.8513232523651104,7.942817766081858,6.491875311439316,6.520938895607947,4.217917583617495,10.891033122587833,4.051803826273132,5.844435567220538,6.4502713902267805,4.561151528119136,8.742273021476683,4.583210967717299,6.278765289663044,6.242900878481194,7.092569086361194,5.60065291434128,6.716889272306309,5.860586457488923,6.615576170866576,5.860282382225557,6.635948878059788,5.8875173064739705,6.5586048468796045,6.38196390096287,6.335694411140283,7.910696022583211,9.330530730024815,9.302462973557278,8.991221766338327,9.172749810504431,9.373176725877734,1.8156938896908354,9.656115209217559,8.17349457375569,8.860069748083506
Num_Collision,0
