,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.85714254438485,5.023607352505837,5.297434269089088,5.537503034057719,5.594647436964947,5.924946921502908,6.012416404500709,5.982608715041877,6.273967580977365,6.482331552441419,6.799232220053789,7.063276097859954,7.502380320465835,7.7447158598015395,8.071731940032034,8.51017422992264,8.964126328355505,9.400800129830852,9.904090381960994,10.515881170394255,11.158894932491854,11.242742010865701,11.541434717267425,12.021334538565787,12.574550559802168,12.874560120918515,12.818938972789677,12.53879898104071,12.738983493902806
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101176274323095,12.518709202860574,12.946888175325146,13.408660085381468,13.924592532155991,14.470796778607916,15.02725356897118,15.611968765185075,16.217192770299437,16.850932102064313,17.514812241599348,18.20034076274835,18.897865315400203,19.637530173110505,20.417682067422565,21.247540267832175,22.12278791333326,23.039654852097954,23.99954677306499,25.00663526227834,26.07021884460861,27.174125973059287,28.307926959248345,29.485226008309983,30.71136552852351,31.981113350447476,33.26817448508185,34.53390227291285,35.798169631968065
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590378850887893,-3.6946616312071567,-3.405822398881682,-3.1209648405081594,-2.9121129915986046,-2.7180298250781747,-2.5005614625449177,-2.374332121369604,-2.2872307138432855,-2.2284779083541615,-2.197069110227565,-2.0837239412902853,-1.8806245939132598,-1.6819252534380489,-1.5640236373090688,-1.5433738061252058,-1.591413158727501,-1.5805835591774755,-1.478016476027222,-1.3055993223687112,-1.0933444447996679,-0.8860211012874603,-0.7906900999896611,-0.8117550964453799,-0.926958570943632,-1.0429724648211711,-1.0677741268908123,-1.0312319626429667,-1.0490976488157882
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274960347735054,0.8326318977154142,0.8306066870420964,0.8387333766052028,0.8715066004385993,0.8965914567199256,0.9096642357093463,0.9379766401144759,0.9598894122541974,0.9769233279079907,0.9878041816196936,0.9870618139376227,0.9781199070708737,0.9739774115089954,0.9813508625702093,0.9929892950685889,0.9991274488106893,0.9995441427087367,0.9976019817694205,0.9928200511027452,0.9871755623601631,0.9885005329566059,0.9947987517280017,0.9994919461810847,0.9991795902867339,0.9977264925948245,0.9993625721668261,0.999999711015453,0.9999403532341609
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614715597731781,0.5538267986535393,0.556859525770147,0.544542305949166,0.4903837735814222,0.4428586227418879,0.41534440922122806,0.34669846062473214,0.28037887980782605,0.21359028861157595,0.1557013126940406,0.1603401866849665,0.20804193661775366,0.22664510113884462,0.1922250881979411,0.11820431413102848,0.041765308966216566,0.03019117050822351,0.06921189182304455,0.11961749925634824,0.15963836969505726,0.15121738109260488,0.10185992126646107,0.03187239431149731,-0.04049872040490385,-0.06739321905377212,-0.035699430697216504,0.0007602427312384805,-0.010921994961618421
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,3,2,1,3,3,2,0,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139750930235788,24.700268056250138,24.250441069412147,23.770050513007668,23.242473539866452,22.686768860243397,22.121085207154238,21.531959001833886,20.92409597284111,20.288804284392285,19.62427278448041,18.93583871102212,18.23429420954087,17.4926616725926,16.712356655427794,15.882560677351908,15.00721454328015,14.090358525785668,13.131019835673419,12.126938786141482,11.071380178494719,9.981442456284531,8.859117069472093,7.685304119681919,6.453824698862875,5.178929754774394,3.898327934856127,2.6576720055164875,1.4412721914171382
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.078185129633882,-4.423417152124887,-3.917912476996773,-3.9463635935259926,-3.953246909897018,-4.118949699001041,-3.824776687213875,-4.099266283586046,-3.4843433997128876,-3.3113096688394923,-3.280668724411891,-2.947002905170126,-3.398734263987195,-2.885926018587444,-2.3938788374532805,-2.6336761528115793,-2.232657351893789,-1.9567699198078143,-2.052472081842029,-2.361053572123466,-1.754717507849314,-1.553717344846203,-1.4841418099175807,-0.9679385720254219,-1.024041907596362,-0.8421475030263288,-0.8252434753450388,-1.3074968300405816,-0.8028472666046724,-0.7674049320402392,301.01033876941415
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4241406411272655,1.7577683228301875,4.4890218846008985,7.7913511825606205,6.0089770851544655,9.246717828262442,4.165398607215757,5.853279235399929,7.6730566680797585,6.244377743961247,10.203755545889562,8.672370217095294,5.045620702463909,9.03403882514054,7.517231308798762,6.073498633351182,8.184250996790936,10.19735747795008,7.60309030053157,6.495279143113856,6.616095045470541,6.521529417863609,7.41964703548927,5.799010708726814,6.506292085408177,9.826558915538321,6.827009430987599,5.567833122664702,7.870965305852279
Num_Collision,0
