,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,7.810761823042911,7.851388549797692,7.881839705510971,8.185616101073416,8.702145276302197,9.206451179129726,9.734848979592753,10.259111116114441,10.798430792668455,11.35980384173201,11.770230854579076,12.2403771293083,12.765453258322424,12.823007540565325,13.191784520663752,13.222448164924566,12.962738050500231,12.604352403897149,12.077816353758722
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.75804699970069,17.491692670028687,18.25399719688638,19.049164420820702,19.89465421689301,20.789637332068065,21.737604955740636,22.73846259492952,23.792191654551527,24.899666892848753,26.055599474101427,27.25718455535453,28.505006483246966,29.781090296448372,31.08153577699421,32.39930742953886,33.70835715955935,34.984746394787976,36.22140554640172
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1914173674555366,-1.4655095946776697,-1.6532988675236349,-1.7408255572539368,-1.7969792894704688,-1.8485444272249203,-1.882105601919003,-1.8910186792807948,-1.869678917597431,-1.8128013409480828,-1.7670144216335262,-1.7665044010130608,-1.6837748529704166,-1.5747961323660957,-1.56160042291342,-1.6350278724502008,-1.6799986541081364,-1.7347756319590593,-1.7680777728180799
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9385038574382438,0.9384307009185379,0.9541245127342768,0.9757978166810107,0.9882350616145659,0.9940112789810268,0.9972764441729345,0.9991544589624687,0.9999600901111393,0.9997140605590653,0.9995527178529872,0.9998869499272859,0.998876717758811,0.9977865503472588,0.9995480714597017,0.9997607372791059,0.9996248224956622,0.9992726225286982,0.9995827275752444
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.3452687497783957,-0.3454675376551924,-0.2994101103830313,-0.2186746920898083,-0.15294267879063436,-0.10927752403172063,-0.07375428053874492,-0.04111407466326342,-0.008934102356818161,0.023912279701140668,0.02990592303719692,0.015036201817923778,0.047384625348149294,0.06649811986903902,0.030060819037261818,-0.021873915862016955,-0.02739003925728956,-0.03813431348035225,-0.02888547616423809
Operations,0,0,0,0,0,2,2,2,3,2,2,0,0,0,2,1,3,2,3,3,3,3,3,3,2,0,0,0,1,3,3,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.376049882497366,19.6387678446365,18.876078051132136,18.081383992352237,17.23647136463099,16.34225279610642,15.394979985994595,14.394479523526822,13.340534403782756,12.232184282563317,11.075659837005471,9.874219387859819,8.62540036114394,7.348952923097202,6.048586114498279,4.730822248622811,3.422577904474616,2.149483077775941,0.9240097503950032
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-3.7356253285850087,-3.015142042456456,-2.9548146777424376,-2.788440249992266,-2.8355179770567522,-2.465821811949126,-2.282671939743865,-2.101267095616185,-1.9272175651416315,-1.7622670244974246,-1.9799504900658063,-1.5111967577739192,-1.482546780452798,-1.639671105806475,-1.176696015111717,-1.027269003382917,-1.068457667687607,-0.9852009029715916,300.5923178257141
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,10.465991096171212,4.79085272781079,6.160236379883235,4.165629932396847,7.902481104760707,5.577810472564631,5.401306326482849,5.266053318801633,5.398292843554193,5.614836726280931,8.911106176055586,6.515863692780652,7.6104014576737615,9.182966697769123,6.6785936203446195,2.4993888616733373,6.811361397779706,5.325847521372237,9.030840002110374
Num_Collision,0
Num_Off_Road,0
