,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.779623439627348,6.670915918008676,6.529239543875248,6.566924302212542,6.498253461038768,6.488018547726865,6.32125489482446,6.2369777394497055,6.233081476871833,6.308629399576523,6.563356079749795,6.942175801540546,7.411456343777424,7.925212366527479,8.47663295790615,9.052835249074041,9.63078323130992,10.1956359759409,10.76992488627458,11.20523690253328,11.729266420612525,12.324288975403835,12.77255226170625,13.346616243392942,13.944373298367127,14.414710138150525,14.771738500891006,15.359624845177327
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.516381591217435,12.038856028121831,12.599163081427264,13.174388910633258,13.740600799778244,14.335429168337086,14.943999719023761,15.55157932188664,16.146774325038812,16.765421917260948,17.406806787027854,18.073307916859058,18.787311033926994,19.551134749685673,20.370170986231667,21.246744297866826,22.182139571016872,23.17473428439727,24.223624625203392,25.32230704288135,26.466811301904283,27.660424130507156,28.90514583957648,30.20924185541872,31.574478498910334,32.990108968893466,34.44615227963764,35.951495104929265
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.501989163872234,-4.0788861508532905,-3.7310069292826156,-3.4130826197392423,-3.0859257831516453,-2.827378192547441,-2.6321863243232686,-2.463998064354304,-2.2774449527179885,-2.18455054422615,-2.121939622800348,-2.0119748798782777,-1.9299481092212358,-1.8570338703051095,-1.7961833568613355,-1.7515335238359708,-1.7277468576503368,-1.7297409931827037,-1.7625033801219399,-1.7813464868778899,-1.7074528917418283,-1.5498185029533087,-1.3868857981210172,-1.3234719903595842,-1.3719973381307737,-1.5045831848674949,-1.580813892346721,-1.59747735619018
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8363190481604253,0.8165594857988825,0.8308526288517778,0.8464593274884409,0.854966677831716,0.8796479662443353,0.9101644646052152,0.9307546265047801,0.9399944377110342,0.9617716891751591,0.9768284943468434,0.9808728348707965,0.9865332642459829,0.9907594599356321,0.9940375930343214,0.9965879836781176,0.9984784047889984,0.9996496655406588,0.999993035527069,0.9999655890377961,0.9994204941658371,0.9960096228435558,0.995456627617374,0.998236258464578,0.9999980831801832,0.9983045050989069,0.9987536390260403,0.9999330954333677
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5482430571234259,0.5772612979854657,0.5564925059064947,0.5324533847275424,0.5186829279987907,0.47562533099300414,0.4142470849262576,0.3656443972494959,0.34118976695135006,0.27385254773538464,0.2140235796170109,0.19464963861391396,0.16356074876377197,0.13563072125464304,0.10903789999139281,0.08253720850855013,0.05514413087552438,0.02646783301384751,-0.0037321438019133134,-0.008295826679329023,0.03403932786225402,0.08924590300421585,0.09521608337169156,0.05936642389971097,-0.0019579673029174564,-0.05820751754908187,-0.049911607189530915,-0.011567396294909044
Operations,3,1,1,1,1,1,1,1,1,1,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,2,2,0,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.777489968923597,25.213297728905083,24.62322380311444,24.024124775961997,23.43655201560948,22.827591126249796,22.20999813317411,21.595710954188053,20.994158506363462,20.372965906483294,19.730098111415444,19.06114467846297,18.345656277737106,17.580744293095,16.760977193477117,15.883978535247143,14.94840629177569,13.95586879840839,12.907398369296084,11.809085464924548,10.663730085441014,9.469708830303437,8.227614698275469,6.926280461828248,5.560198230538996,4.140990475483651,2.6839162976555566,1.1785075949850579
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.529296486584175,-3.743870015244296,-4.070941778799983,-3.966340006081982,-3.731070560866497,-3.4070621991752255,-3.145573054714775,-3.398638994825184,-2.6334071322057664,-2.436711048610273,-2.7203423782114955,-2.052736971536688,-1.8807872218093324,-1.7261624438016323,-1.5858309027528192,-1.4577476329602104,-1.3361436475797293,-1.2258398381256912,-0.9653269364085664,-1.2726100735162857,-0.9849249395426152,-0.8465660103406463,-1.0636572458032978,-1.0166237198603958,-0.7114126743518754,-0.877591614508948,-0.7958563334508248,301.37708985983437
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.282561055614206,6.447291973877796,7.691443160218788,6.769776875144182,5.9315653029722055,1.0440616278556913,6.13780739446693,9.662963861251209,4.378691283277639,5.885981677013159,9.445472896688512,3.7964551027419393,4.730869688326988,5.202812071887406,5.528300791309282,5.765724604140599,5.78035562392003,5.6487508060884535,5.7428961036611454,8.851872157213016,7.282808086775144,6.274162712972289,8.49714956975687,8.566275122912513,6.760623817186711,8.445573215384009,8.180757842269161,7.265558146118767
Num_Collision,0
