,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.726012118420035,12.053545490115605,11.363473658802635,11.464419883772333,10.804549713479261,10.169700867118602,9.488297597249206,8.79453989606545,8.134118717673214,7.388117364182865,7.369772998509287,5.7963494463557375,5.683255446123242,5.801441209541224,5.960177266388411,6.098520752834389,6.493019084746526,6.939887340523972,7.55196853963042,8.124895169331118,8.714049356367319,9.32100298502219,9.911725483312763,10.489800483609239,11.171784403627598,11.6650436558334,12.106129966252782,12.58254828794837,13.155084781635436,13.628169860032225,14.179325223605405,14.690532542513008,15.229810750646505,15.317834998923948
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.651449439335329,6.715500289025242,7.703749279352776,8.693383919698057,9.6372675564234,10.504745203462772,11.326553466189322,12.077541222128573,12.788989934241377,13.443704280753167,14.078609316403812,14.629329607624236,15.168808445793532,15.718133198774732,16.27210089745751,16.8623463688975,17.48720808323551,18.15195085784744,18.875568626676618,19.657548107114735,20.498708005236598,21.40088656095328,22.3638386163199,23.385126974367857,24.46582355649222,25.607674871929273,26.79730363964653,28.029673031797802,29.31926309243073,30.6562360120814,32.0504419584769,33.49168282855877,34.990659075081325,36.518670813644384
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536827188656643,-7.902926236618164,-7.278937720654655,-6.711010138290052,-6.11940700785277,-5.531231304975171,-4.99212581295896,-4.470924155945789,-4.015311098851032,-3.5987202038955397,-3.2229921771061583,-2.9509827707184697,-2.7582374989119574,-2.584901154948606,-2.385588418366623,-2.272700091441047,-2.1938638554948557,-2.0806063573356806,-2.0062192700877235,-1.9362379780603987,-1.876927552416155,-1.8342466008080156,-1.8137942522042012,-1.8208335106556373,-1.8470064115172151,-1.8259438298870827,-1.7452215290387039,-1.7352969298809247,-1.8035821793752085,-1.814815219579649,-1.7518996278514938,-1.7499274495134944,-1.8265845898700133,-1.8391451701695836
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8342258092382018,0.8466387021319917,0.8467365757555303,0.858048783072063,0.8500590723032617,0.8396761176722685,0.8354992689370354,0.8302489440741327,0.8333059113205836,0.8389099898159703,0.8463007860157633,0.8651350506319176,0.8940790779063842,0.9150438972140235,0.924739910351781,0.9489938878206902,0.9676898593482867,0.9754121689573049,0.9846016254999663,0.9902324493505285,0.9940368456771164,0.9967728411826675,0.9986808252829147,0.999769039142632,0.9999976087352939,0.999931228152747,0.9991307021312914,0.9998841119831136,0.9996519572700592,0.9999388166564738,0.99971323944693,0.9999865913473884,0.9995108139184272,0.9999230672522917
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5514229766711461,0.5321681201013987,0.5320123788764686,0.5135681900863329,0.5266873584916559,0.5430874859641187,0.549491557356143,0.5573927617612088,0.5528121364063668,0.5442701801375569,0.5327053403046578,0.5015389757218368,0.4479091453074717,0.4033542688151096,0.3805996560725982,0.3152944669336448,0.25214348318862667,0.22038852204687565,0.17481315471904296,0.13942631119431156,0.10904471301392228,0.08027392528481898,0.05134792315407082,0.021491123093458596,-0.002186898190160294,0.011727700752442888,0.04168740887405444,0.015223751303156135,-0.02638113580079025,-0.011061778503066926,0.023946583775669283,0.005178525410890848,-0.0312751156692206,-0.01240401454243154
Operations,0,1,1,0,0,1,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,2,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.233813253253295,31.06072555194313,29.969226968833635,28.89227507020156,27.861718843544413,26.91391410690287,26.025456202613785,25.21642116411724,24.460549845119903,23.770475118370495,23.108455509936892,22.541191684405536,21.991713179841973,21.434506530322356,20.87268799495921,20.27881429283692,19.651767059584525,18.984133683491297,18.25895065053749,17.475686857090334,16.633597394561654,15.730857606894487,14.767709029878699,13.74664693407736,12.66658506305578,11.524540206499955,10.333716822506707,9.101332659969271,7.813389580906858,6.477327052869472,5.081828745062484,3.6414049596442415,2.1513066191034773,0.65644023833526
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.2279007217715927,-1.553551536293663,-1.4676483240053915,-1.4249322394966373,-2.1513568163194137,-2.3987263959566922,-2.8128566045643133,-3.5497587451299895,-4.00263737553654,-5.417689388382243,-5.714206660126536,-10.367283058232484,-5.349628707143676,-5.147712318888578,-4.194361451323248,-3.7446024995693286,-3.7759268550841396,-2.9961290594712366,-2.7635689060697337,-2.5005926630310493,-2.2912235176862072,-2.10905208977691,-1.9306018795508502,-1.7734290298659143,-1.7505739159828746,-1.8475387828109895,-1.4438434526752166,-0.9019062127815647,-0.7704839971883302,-0.9421732367548721,-0.656444786658569,-0.833097543950803,-0.5604542424462733,301.30792279768116
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.93579075974103,9.611098807406162,7.964281856307412,2.0519322954580135,9.315906459679685,8.72120502888767,8.675554778979,9.41160722941949,7.996400270093423,10.206415326765352,6.746283694821552,18.384256490254383,4.652884211170371,9.04828083399466,4.5827522620516445,6.1560842031693666,9.270756761240616,4.805656336870945,6.370855741422766,5.977371097246527,5.950686639026554,6.083759508482679,5.91061727405626,5.781323529873185,7.301475933389711,8.80594461374886,6.624553867108034,7.317674483778947,6.528752121839823,8.336080123691621,6.441431156393627,8.307696052354546,6.422006793050407,7.734546273787015
Num_Collision,0
Num_Off_Road,0
