,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318364414418106,11.284688725147152,10.962512629035402,11.045073862263477,11.369452366354727,11.573849319618823,11.9868151966563,12.221175004282637,12.63925754589752,12.905214685253567,13.420825082373137,13.801658075405642,14.280209266487198,14.58352258339123,15.119813310914601,15.341317551759248,15.328342209132297
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808834704393,16.971011916488706,18.050520270497703,19.138399302949345,20.249497219738547,21.39690932796816,22.574470715324516,23.780239684390505,25.014002693228946,26.291070056989746,27.60260712474525,28.962771824130748,30.364807794708963,31.80873459781425,33.29176760009384,34.816116898099885,36.3526157007059
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804557588966686,-1.5107370266493332,-1.7238320227645207,-1.8796414282852514,-2.028394868808325,-2.0839893250134924,-2.028904683540824,-1.9017053959843457,-1.7672931738387545,-1.7140868768242576,-1.6814985352303995,-1.5706851492084193,-1.467555249339021,-1.4771576835481142,-1.4990945243539047,-1.4322422384236484,-1.38408192528602
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725808891887523,0.9043410238350361,0.8902053037080988,0.8964764889793346,0.9490318081165969,0.9913767006474759,0.9992065637108236,0.9923882874998811,0.9985741363626089,0.9992726402556984,0.9999712217412308,0.9979687457386054,0.999999907876846,0.9985393527231028,0.9998835672556297,0.996352499716517,0.999398219107813
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884696426827018,-0.42681062850987983,-0.45555956498571243,-0.4430913051587505,-0.3151803090025496,-0.1310428838713689,0.039827666730650864,0.12314823114057881,0.05338252698842267,-0.03813384895870908,0.007586546602390587,0.06370543563083758,0.0004292392102143708,-0.054029261176949214,0.01525948662821539,0.08533285597381617,0.03468716829220422
Operations,0,0,0,0,0,3,3,2,1,3,1,3,1,3,3,3,0,0,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855573649942,20.15918570849432,19.079881580302086,17.993773783465404,16.8859378264293,15.740533274355801,14.56184713505154,13.353169160547171,12.11715221261565,10.839530346142663,9.52774144331696,8.167280785989266,6.766488541814595,5.322683131204625,3.839558551540101,2.3199563952428037,0.806812843091363
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8478606875312265,-1.1435557830264114,-1.781866130944079,-1.7949668197025215,-1.801524905106755,-2.438985915224281,-2.577426628639228,-3.2790654785420505,-3.466958804549022,-3.610083678677592,-8.453803903284445,-3.15041553338311,-4.306191388269872,-2.7840447645035535,-3.2173220515971055,-2.193655983955207,-1.8662717735012815,-1.5634635922382296,-1.4338997742080464,-1.250294667804348,-1.1182582891485664,-0.9965671751647278,-1.0085379629920999,-0.8137008505465331,301.2521946199686
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3375325788304435,3.27183881530168,25.342723480602785,0.8870680909140605,12.724428477645914,8.453991648828817,11.386716420648883,8.0799680807083,7.1222751278839915,4.732276995167837,6.059832689178303,4.119389540162604,4.826138597654536,3.0331531416712347,7.187250781246896,5.934628636489033,0.8339482357061556
Num_Collision,0
Num_Off_Road,0
