,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.817035949153345,5.891233904312456,6.088240412906188,6.49291134856264,6.538515175302961,6.668309978563136,7.038789014138391,7.473868657690879,7.940073316442542,8.293489779418264,8.789874049265574,9.435361625383251,10.231055102737908,10.746636637214696,11.117980738375415,11.646722141824126,12.470604880386892,13.205459963520994,13.449748680030376,13.727697274522527,14.358669916368028,15.113475618776853,15.353768490343748,15.048433168423905,14.937856669868296,14.742560597380898,14.851115977943836,15.062382423701477,14.498025464073173,14.575806318818548,14.838734023908591,14.999499319576284,14.9745914094599,14.96407442484606,14.921862221527284,14.691102965913187,14.736828980823557,14.853865743922993,14.948761091821778
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.546669658053236,16.10092825199234,16.62590991148276,17.16435484023684,17.75308427170425,18.37710926284027,19.050047165372916,19.775939736787155,20.5487615524143,21.35944223655731,22.207165772045276,23.094967555395076,24.030600345809706,25.024770155290042,26.066071365702502,27.1697382029155,28.34274509244466,29.57363865968083,30.854119323339155,32.17764869470522,33.556153160011604,34.99032065123899,36.45776952453836,37.932090938915785,39.407667469572154,40.88430507462657,42.360915335798495,43.85449709383825,45.33467625152103,46.78606541920767,48.25685173652762,49.75015307270373,51.248779615045734,52.743686100564744,54.236029118841586,55.71713455201573,57.18523417603826,58.66573031523122,60.154429360202755
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.663194507450376,-4.477395627244635,-4.190757248054653,-3.8591269847553327,-3.5751883352043996,-3.3655027491557994,-3.244164956239737,-3.2225242352462655,-3.265196671007454,-3.2506800849746824,-3.1495842531411102,-2.946231324750606,-2.638998006721737,-2.286666955704156,-1.95412570666771,-1.6888655077873034,-1.4040383541951709,-1.0281688334641175,-0.6509282197772455,-0.34417899540492114,-0.0754716785119693,0.27003653814889256,0.6981258215422589,1.0676256888220745,1.3282965288377881,1.4726749110439061,1.521301766133941,1.5951311635114473,1.6027150380841693,1.5541352351338051,1.5404449224110839,1.5245813361719986,1.5553835052794498,1.4941805528842287,1.4022503626692238,1.4038408745242354,1.4783024238753673,1.4813219896141325,1.4199764838768296
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.998708548439358,0.9901122052583994,0.9662474657478581,0.9359536660908077,0.925053639086964,0.9347890511014807,0.9577498731050704,0.9824582992521598,0.9959788177755488,0.9981187011504581,0.996078310841088,0.9882341938031336,0.9727887542968603,0.9617672234530541,0.9766046174552506,0.9884579825463263,0.9808611812381949,0.9677265421588458,0.9640313633323028,0.9753253605672277,0.9815343696147453,0.9752144705953318,0.9656440790207252,0.9694756787117043,0.980763618000787,0.9917036587780735,0.9977208778369381,0.9984566225565855,0.9998051592224264,0.9999294655284965,0.9999251449339375,0.9999692440595657,0.9999672537101352,0.9996312694805398,0.99893048798509,0.9999216084593545,0.9996425059551759,0.9999722815144053,0.9997513230607595
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.05080585865971093,0.14027765680374443,0.2576156729235272,0.3521231814737237,0.3798364974722215,0.35520336420252735,0.28760246968206205,0.18648241265747767,0.08958903137337938,0.06131116059676654,0.08847597793731798,0.15294828602593305,0.2316938486744151,0.27386823089106754,0.21504283565160606,0.15149526969660276,0.19470835405809658,0.25200265792503784,0.26578850710981006,0.22077237380253706,0.19128586268980932,0.22126169198816736,0.25986826018622455,0.24518749639098744,0.19519919468585506,0.12854514057786232,0.06747629160149254,0.05553713057852569,0.019739391890797986,-0.011877035315904746,-0.01223538020840512,-0.007842890726049595,0.008092682337153686,-0.027153730438457282,-0.04623721632916386,-0.01252105970184781,0.02673687131390044,0.007445549199010635,-0.022300045700869648
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97282455022287,46.399234729359016,45.84245167215213,45.26805563607514,44.650596065965026,44.007153472705106,43.32500457949647,42.601078886614644,41.83779327010816,41.03071364780566,40.17698982514665,39.271872977529156,38.308253297632945,37.28295531700393,36.21427676750997,35.09092869048525,33.89761767465655,32.6405722569592,31.336387696603612,29.996057740263804,28.604552262537812,27.155327568230387,25.67324264201824,24.190931252457574,22.712658600604726,21.235707031203876,19.759213311995413,18.266079477261275,16.786018444649375,15.33428817634569,13.863443297356074,12.370071761329683,10.871731156601975,9.376417986736506,7.88411547878511,6.403031829520721,4.934846984916352,3.4544116897303887,1.965799926633771
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.651381199293336,-14.704104424051435,-14.40034713722161,-11.747658705209888,-11.839575315917914,-11.206075963194724,-11.33712191256413,-17.324837627115503,-15.995260586567223,-14.38573158754583,-13.336070033787255,-12.075435270471171,-15.065198739041314,-15.723014381124884,-14.052992543971797,-13.645361015271444,-14.67689960154635,-14.367662754692534,-12.848338658938388,-13.916750689598677,-16.12729772860029,-15.716212897574447,-16.818099116046714,-12.89691476581668,-15.352051185909488,-15.677242698691067,-12.680799408284624,-15.122249706539002,-12.195061672948185,-12.075383527438845,-13.42767366017918,-12.027310443180125,-14.450151075916244,-5.675936500651831,-3.727256414151314,-5.9682025583204465,-4.761496796195646,-4.358942852166773,-7.2983998553063225,-4.490979922489664,-4.489395792012813,-5.520331362210509,300.5467591911115
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,6.750156936510556,5.0512735282947885,3.8259061521233706,11.690805299911641,9.336539092989113,7.376419440161787,6.552749655429058,5.223719847614423,9.41311825787071,10.507361248874906,8.22572923167149,7.49389652277662,8.175888324885443,7.256140582187929,3.7244973747212398,5.589933381216751,8.23902148346808,7.7106155592326076,9.137746853822783,3.2147317610393027,8.041518962520158,8.71674160522971,4.781361678747238,8.164399871448413,3.59298043020692,2.6487852777058944,6.303140275539295,2.898312660637999,7.599288484430419,7.2563906294540175,4.19808919224374,7.654728316124978,6.149782625513872,5.550983564306194,9.244429680154242,5.734094131737138,5.712062503507332,7.102594178425284,5.687992751658891
Num_Collision,0
