,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,5.1619529292075415,5.442908171247091,5.622579338432837,5.998734564197445,6.140812131994228,6.122320916884942,6.243020553113718,6.533800405752546,6.763709280880745,7.119282047387452,7.678346734103301,8.25523341502556,7.985685829530225,8.245806816846429,8.134116249240346,8.417323131748965,8.14665947222354,8.474035915553657,8.903689526801942,9.439152678957406,9.807203811671192,10.337664232762835,10.643202067774558,11.005990857070685,11.55075677174319,11.995644941457993,12.407886137579682,12.893685283628908
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.959983034419004,13.403271638342703,13.908431816488381,14.449915676108597,15.006874382555932,15.59837294863329,16.214252940124588,16.853664708983292,17.512159458078642,18.193167969828732,18.929553808978383,19.7247910678848,20.532072139950397,21.335116809846586,22.153084534785133,22.979979972823028,23.809294257740344,24.638672556143995,25.50804805348647,26.424898856783315,27.386307388044607,28.38705454770224,29.433059155934604,30.514729381931787,31.643345126822634,32.81820969263226,34.038094351043725,35.30092532477054
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4624831460352015,-3.1688862797834134,-2.9416224960615387,-2.721713949304571,-2.4784218368921884,-2.323174483900577,-2.27083618653732,-2.2510757978250737,-2.1566023424632785,-2.0148866955431894,-1.9307176921372868,-1.8644152743285831,-1.764615549407864,-1.6330352738549982,-1.571556011264581,-1.5701668762326197,-1.6034866744830518,-1.5930434340617832,-1.619767898185116,-1.6586851850843964,-1.6479432342429319,-1.5423009999074941,-1.4323781799855477,-1.4011188221218098,-1.4451513312283972,-1.438780351992478,-1.4211440950274465,-1.4994060617362546
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8407715572347315,0.8398809339344934,0.8663317487251337,0.8870805865664539,0.8982643620925399,0.926715773537541,0.9607758828776843,0.9809709041917066,0.9842407370069148,0.9826582497618377,0.9877197045070669,0.9920911167844292,0.991966336560629,0.9902160300848024,0.9937773062624456,0.9980702972453205,0.9997977858354002,0.9998721856025807,0.9999852400207979,0.9997554286125923,0.9999932287635848,0.9986477140665385,0.9970685175696955,0.9992810503412176,0.9998986193573685,0.9999998280805924,0.9999867766172721,0.999321276313651
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5413900521297789,0.5427706852928991,0.4994690192102527,0.4616145935051404,0.4394554992197531,0.3757630570941176,0.2773259866666055,0.19415479682280729,0.17683374003873012,0.1854258994180745,0.15623631245159486,0.12551978329101826,0.12650212302757935,0.13954287428275813,0.11138521247345788,0.06209413625003295,0.020109386828818986,0.015987884735583786,-0.005433207206360605,-0.022115220090513196,-0.0036800036658627905,0.05198791388079634,0.07651386326261324,0.03791282670750071,-0.014239066234425096,-0.0005863776817377431,0.005142624874312405,-0.03683730048273894
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,1,0,3,3,0,3,0,0,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.24166998343427,23.77854164802302,23.260291911827274,22.707806303623627,22.140558078077863,21.543768120115647,20.92650224623921,20.286785662796436,19.62573498485824,18.941376357304637,18.203450654866668,17.407217279274732,16.59874415510154,15.79491773704154,14.976942475441618,14.150051476400465,13.320706198575516,12.491329380952203,11.621968758212535,10.705261997608815,9.743810562094467,8.743135842274539,7.69876583820985,6.618259519933527,5.488839568395238,4.314803289793642,3.097074422223536,1.8318387778353074
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.122179854348765,-3.7095828875716386,-3.4358063993843393,-3.5668866644219728,-2.926700882395091,-2.7259484227076722,-2.508162517198202,-3.1687377055703356,-2.6655746847095347,-2.009007960342769,-1.8935532994770239,-1.7417788269582681,-2.0139103456491534,-1.6527075322546496,-1.5215097958535768,-1.5305434010843593,-1.852013785432041,-1.170623182376687,-1.1306393772603318,-1.1028793537233614,-1.2754443270336964,-1.006856662903763,-1.4724415865271254,-0.9214373750165747,-0.902463240041337,-1.1383647805941113,-1.2470127902648929,301.1706012390719
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,8.443632518474068,6.984245609832862,6.709820819880556,9.14417393835184,4.884703882414348,5.862972949645453,4.450160131899891,10.821222054437285,9.52510795209676,5.0955756664965906,6.19017618063911,5.842614760971496,8.831034637455152,6.578363497309755,2.2555735148547233,6.632826682781161,9.164621781633706,3.4517863334175627,4.412579602765974,5.885124043896255,8.078283694190935,5.548867296299968,9.54669810122385,5.278832802438868,6.129304061440067,8.534974167915276,9.31157353102089,6.9456043309602045
Num_Collision,0
Num_Off_Road,0
