,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,14.602229174313633,14.63486860371747,15.041817333626138,14.809716661357916,15.058000079954331,14.706715721505217,14.85445716699831,14.652205427062768,14.129071903238884,13.679882665771608,13.771378958178474,13.250170000060788,12.780456055572827,12.787522061859105,12.391352132467265,11.76570951335882,11.666929972527564,11.218118503747695,10.729455175545548,10.032843455941117,9.441600338867353,8.675261816613919,8.521391514707599,8.680916112696893,8.687357240521548,9.124383411392971,9.401222151101214,9.644533898808067,10.178006536920183,10.78798915682949,11.104327072570582,11.42646870113967,11.97603580338375,12.531792247833602,12.719607579641243,12.456798326592736,12.420792792536345,12.493440085678051,12.09834306459138,12.062732618887292,12.063268696185245,12.21485590266654,12.37478093046408,12.792654647982044,13.102250166525574,13.432343073634549,13.903043427155733,14.413568203643813,14.858071732408899,15.099209394631693,14.800674382213746,14.917490088799918,14.684576423175734,14.826175756145345,14.910857084882814,14.907418987087857,14.681963443688174,13.96660015690773,14.00601304920735,14.045621979929662,14.247495186118005,14.56819071649697,14.829825164019805,14.894789543178755,14.939022391146144,14.592320370533635,14.670974777386418,14.96403908565117,14.563386274061026,14.709905597947348,14.953846527632244
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.608220616689241,13.028730214073276,14.480681667724422,15.93840623112034,17.3995208489998,18.843232709750016,20.294522249996316,21.758584535191975,23.17769692334524,24.535086333198354,25.888498233838625,27.224746216542698,28.499265447330853,29.757095358336883,30.991191901684957,32.18581838818284,33.326953479933564,34.425571364360266,35.49958450516767,36.51770999478643,37.46244852230692,38.34788606492526,39.16312050871708,39.96192057201819,40.79264837891075,41.654645736464914,42.55070550137953,43.48666498296093,44.46727205846007,45.4918002848156,46.567156423398245,47.68227819498421,48.84978841647416,50.06350220739373,51.301127190353235,52.53183132074995,53.71770875473469,54.8616305285598,55.97445616991696,57.0918076748705,58.23799414504768,59.42288874061338,60.6439219530102,61.89956631375812,63.19532922959326,64.51778683470047,65.88418475398916,67.30069637612834,68.7621119071208,70.263150790498,71.76280302607394,73.24414574879519,74.72671240042669,76.20072144304697,77.68817156076385,79.17483859919635,80.65596469339667,82.08395989590137,83.47687569968691,84.87968063597377,86.29370439065153,87.73353258383612,89.20293541594344,90.6913535446052,92.17793139490665,93.65679218751472,95.118085609736,96.59762270572428,98.07752702884495,99.53964622432714,101.02334142429225
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.412189795658198,6.06774974788111,5.768613367251685,5.443353492808756,5.124687073081467,4.766616671009344,4.5019380742558255,4.296410046645442,4.046539850471247,3.7630989958216974,3.564279072271158,3.3496819277248178,3.1078426287065555,2.893986138225238,2.655980856986488,2.4762875685982997,2.2167371062089147,1.9077572263822071,1.6859849761907875,1.4849288589465126,1.2630471718885787,1.071878895697608,0.8003463727291621,0.48045703592655625,0.22977406107752138,0.006953141561656873,-0.2456851852894986,-0.4149657461057446,-0.5607156924973499,-0.7842108636327865,-1.0108180542783614,-1.1625105881389668,-1.2684084479312239,-1.454538124846308,-1.7169061506199585,-1.9911813494668202,-2.366973257231667,-2.854856296487567,-3.3777714450434413,-3.842109387537629,-4.212967159881177,-4.474810470298503,-4.618186088899507,-4.6518644642814735,-4.709390105070862,-4.821578265864984,-4.860399721766896,-4.799333624289089,-4.802644628323473,-4.860845500487382,-4.830153967689038,-4.726716728994011,-4.695571158907507,-4.729128928208276,-4.684438903593686,-4.579187166547688,-4.5568916553175125,-4.636979408374642,-4.757746834398668,-4.792134245430701,-4.755083887087072,-4.7881260502360945,-4.848509064286783,-4.812063252876501,-4.698041405927993,-4.654969330959695,-4.67400790798096,-4.622159742168181,-4.591712071924374,-4.6114174304545115,-4.614796615867497
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.9697045891432142,0.9719445796397945,0.976477572228166,0.9767583830892141,0.9762040648583087,0.9732589239401046,0.9809968251779821,0.9871230781021959,0.9851414846102714,0.9818345194182417,0.9870181426849971,0.986659790814585,0.9843028310306224,0.9847877491017977,0.9836219962221384,0.9857211912360054,0.9795826517403354,0.9713586390348017,0.9762055098440306,0.9774380022604893,0.9748759519022046,0.9741205879426823,0.9632635772895904,0.9495861550369465,0.9538491472282477,0.9602297615448847,0.9618255069023162,0.9741902356249651,0.9819867277472354,0.979419096744032,0.9799453540454766,0.9901873344249734,0.9942894354837654,0.9908802731677493,0.9844066568374787,0.9791417062392276,0.9645940753975238,0.9393395349091755,0.9212738642748095,0.9237834049647176,0.9414147824109841,0.9643172497428807,0.9841935568195739,0.9960159457063426,0.9978618348789314,0.997776546348233,0.9999343011521875,0.9996716289126917,0.9999942195169824,0.9997592828106618,0.9999594214207967,0.9989000595734251,0.9996405583097381,0.9999941281856468,0.9997668453883244,0.9986856938163614,0.9996971747658324,0.9995716770798906,0.998070319791555,0.9993708586507635,0.9999981699593505,0.999854391934193,0.9995678782589764,0.9999609200607322,0.9986804489130944,0.9994313779091059,0.999984852725037,0.9996487993977896,0.9998124107482498,0.9999998780069741,0.9999909136477497
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2442805964348993,-0.23520997876115515,-0.21561899483901403,-0.21434332521668117,-0.21685392261638967,-0.2297108333774218,-0.1940237846005473,-0.15996258524431933,-0.17174473878366842,-0.18973923284010144,-0.160608798048733,-0.16279575298428223,-0.17648778095126552,-0.1737615872942429,-0.18024363663656917,-0.16838566788260348,-0.20104185735655347,-0.23761816928100818,-0.21684741767002003,-0.21122251711648474,-0.22274846442292404,-0.2260289365240722,-0.2685577790108884,-0.31350619477475744,-0.30028620403199463,-0.2792110403323154,-0.2736634690127687,-0.22572856445956294,-0.1889499048115056,-0.20183714458222105,-0.19926641233455666,-0.13974635145278713,-0.10671700185713284,-0.1347452568627431,-0.1759077427916647,-0.20317853996653804,-0.2637390181751575,-0.3429886851728694,-0.3889144726082586,-0.3829154224000289,-0.33725095620039314,-0.2647493944248536,-0.1770961397513685,-0.08917530991647953,-0.06535869102156257,-0.06664805741649497,-0.01146269511442611,0.02562487750303924,0.003400137147407354,-0.02194029247551175,0.009008635400843403,0.046889988102022356,0.02680959123513571,-0.00342689279496602,0.021592935471543895,0.05125314591840117,0.0246081036492578,-0.029265378516174514,-0.06209377385199832,-0.03546670099735568,0.0019131330194072013,-0.017064434649443082,-0.029394842283096162,0.008840721197609836,0.051355242758070414,0.03371825693457682,0.005504027660355126,0.026500525703422016,0.019368616723274824,0.0004939494275975321,-0.004262935835632551
Operations,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,2,2,2,2,2,2,0,2,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.21211980766705,89.7605285754707,88.28336737293094,86.79761800610414,85.30952728218246,83.83456736632627,82.36282264605936,80.8850123824944,79.44705056907569,78.06694662488162,76.70002446409286,75.34853463279161,74.05565224138623,72.78241219101159,71.5304130854059,70.32372323937811,69.16235777094498,68.03885123569887,66.94860852446972,65.91614493028004,64.95504209939419,64.05601407546817,63.220168389728286,62.397361362012674,61.54917389710569,60.6724805075561,59.76002762664578,58.81426348577092,57.825786655663414,56.788282110927774,55.70027084220412,54.57771221862405,53.40584441752144,52.182944905303074,50.932004747172506,49.688061431445526,48.484932570943656,47.32151364726923,46.19240107284217,45.06500120959258,43.91394014537793,42.72737151993079,41.50607207423165,40.25043541748644,38.95475368124151,37.632715512129785,36.26656707318967,34.84972878087145,33.38834951996406,31.88770848055251,30.38787713001648,28.906023578344456,27.423369564624757,25.949477426519316,24.461891937292336,22.97520209621804,21.494139226606162,20.066036514447017,18.67358347998607,17.271113241341975,15.856815617288644,14.417374086994165,12.948972469411395,11.460152836656441,9.972323274110794,8.493251071316655,7.032072652850305,5.552371837526026,4.072609323730813,2.610386963018626,1.1267060600863399
Step_Reward,-3.122046353447505,-1.6760875709943424,-0.4918395470885173,-0.6064426908380742,-1.314429405204173,-1.8605503797505776,-0.5484087678036502,-0.5228387974602384,-0.5142506331732051,-0.5119092760783133,-0.525040084143825,-0.5282552797330737,-0.5221897364350383,-0.5620381865812902,-0.6198960558059383,-0.6330778392112393,-0.6485101686987491,-0.7071176085946149,-0.726759949625361,-0.7480008943943091,-0.7933101539722287,-0.8386345315668535,-0.8764934647538922,-0.9097572887708338,-0.9675364058103355,-1.0388971691141506,-1.1009719760739785,-1.1641543142601165,-1.177192972284388,-1.1518125350930148,-1.1233066104504132,-1.0875471190896775,-1.0542358591251357,-1.0115231698924916,-0.9624954552643601,-0.9119887312763524,-0.8774413764199309,-0.8281321988973929,-0.777100487781631,-0.7490598418694319,-0.7560566842730196,-0.7968711394981298,-0.8365810763255794,-0.8708874255729384,-0.8726001367503997,-0.8489389357853554,-0.813431374552863,-0.7787005543008618,-0.7443633432547898,-0.7043182637550771,-0.6779618308882647,-0.6338515610598847,-0.5831617076817821,-0.5386207390926074,-0.49935896058845586,-0.5001686494639657,-0.5181464483279754,-0.5173459862803007,-0.5261078618945589,-0.51241451077302,-0.5133101589257052,-0.518937130388121,-0.571897287840855,-0.6075469655390542,-0.5975297613559043,-0.5857023759466689,-0.560558469705521,-0.5315983824172292,-0.5111803672450463,-0.512170437454353,-0.5209277972058608,-0.5388215815336501,-0.5202991846757214,-0.5202374862047865,-0.5377776392878131,301.4836809029323
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,6.026645203093607,7.764459520557458,7.026086539757657,5.2893146365959645,8.005889486755661,7.02953658541385,5.419353133878051,5.390459445956152,8.842883748910237,7.7859362961320695,2.5810171279168164,9.212978478906063,7.555214845075826,5.842477414920444,7.631497005268859,7.431103167579756,6.592464841641064,7.78623373419776,7.774842311218804,9.988378721384345,7.7269816336755905,9.594259831698684,6.345056562850014,6.9682060136054735,7.763459522606951,7.557393244850422,5.47050625277325,5.876163309124476,10.448798114954013,7.211358873931496,7.037868120117125,3.7557254591231404,8.287434115503562,8.033251497062393,4.559440268562341,5.1107739447489005,3.701636671418663,2.2320044237118237,9.937504796042663,7.552166760391181,4.779072039166897,3.274703348891086,2.02931367029782,6.374568674743943,10.553206570729209,3.3013628357944413,6.972372266169611,6.227724680547377,7.6319605574652325,6.871379232185239,6.615550575812817,5.578423770384367,7.357605209191908,5.660227049964977,6.580422036221555,6.4161974169475355,6.652570453011106,7.752314148787248,9.036754454628062,6.410286847363992,5.6445751271935505,7.614094583359948,8.58909873614897,5.16601346300177,5.974712861878131,7.870932958593006,5.440696598511809,4.464217684001533,8.703766690659993,5.804391730174682,5.9642910354274985
Num_Collision,0
