,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.373804993332252,8.968208467009568,9.306890151354644,9.278150764459244,9.702280842076062,9.45087305021747,9.715494440172279,10.209812172425096,10.64186672780675,11.056605445610336,10.96079916858907,11.433616128682923,11.146410916742939,10.708344558429555,10.809462177882807,11.13606820903123,10.825824347751634,11.08820137235318,10.678739373740004,10.849939276607977,11.008700688084046,11.442623730786844,11.964490099361063,12.239163706761714,12.151621599485061,12.37183590429058,12.297890180662895,12.292239521406046,12.290714238787231,12.262609789114581,12.429769056273114,12.703691321262658,13.000438961066958,13.343002327800367,13.706705681526016,14.087041603447668,14.530790738503855,15.01815974946525,14.944398738986475,15.146123933804239,14.884742068182156,14.809201396060446,14.873478728775366,14.659068588596321,14.752009998371639,14.355964201437946,14.475508686950098,14.699357782117957,14.932902906970869,14.614128125876514,14.756996983694066,14.909015629707074,14.700417847412025,14.801807522307621,14.897791215069743,14.739507920533908,14.773372489517493,14.795978899453216,14.765441577843788,14.721687077936867,14.713954605241716,14.74444899279275,14.763135605832264
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.300388565957352,23.161873908949268,24.07141299449293,25.002383907856714,25.939637124303744,26.88815327190669,27.840991576694034,28.837669494873342,29.881537445542087,30.9668514918832,32.0679427715874,33.17641660812764,34.30029419039961,35.388909326531,36.450578129507385,37.508356204237224,38.56541413581262,39.63325997444478,40.69198639063221,41.72998318711757,42.800771817299754,43.91100606679757,45.056874386211334,46.242265260387796,47.449572491165085,48.673742452116564,49.90986464723434,51.13465292603649,52.35840246747264,53.58654094291949,54.82002405055021,56.07635862860329,57.36088183623769,58.6788072319537,60.030776173726565,61.41871972641331,62.85177306910191,64.32821187998184,65.82347807029733,67.32076382652698,68.82493051922467,70.30766893616882,71.78731581698261,73.26591402124228,74.73484356057533,76.18976443911723,77.63158061988737,79.09028794245903,80.57246980607,82.0535738131585,83.52081143258675,85.00460992528882,86.48625224188864,87.96003357506144,89.44510457811101,90.92799380948016,92.40250749280301,93.88124836786656,95.3590063311603,96.83312557210151,98.30421326525644,99.77703372022495,101.25218560667223
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.41673716818653,2.3085623981580436,2.225437570242102,2.1778092841641836,2.040653359582208,1.8963734462826705,1.8454605196318252,1.8156905086331643,1.8073056429793923,1.824008325424867,1.7505069330420113,1.5944493668125663,1.4656761101180116,1.3795741898494323,1.2049334314628728,0.9206482791078042,0.6216304749156812,0.39790255746399206,0.14017760506045915,-0.15234360561488658,-0.36383472188098476,-0.5246803618992305,-0.7645487425693704,-1.0305547312691397,-1.202244809872857,-1.2566076816161154,-1.262060762296582,-1.350120901122341,-1.4677799355297825,-1.491828445662364,-1.4480461208267323,-1.476393330455396,-1.5525772895322472,-1.5440831330070046,-1.461951933474156,-1.4440587371683027,-1.4982747437555153,-1.485101531357454,-1.3626993119922037,-1.19730165107838,-1.1186594084002002,-1.1485124865973078,-1.256937898643442,-1.295019136410887,-1.270649644935691,-1.3212820297020802,-1.358046786901236,-1.3458069527754568,-1.3575649140971993,-1.3434150514809913,-1.363764234274345,-1.3570136815854876,-1.382099212006593,-1.3757009200382744,-1.401643841052097,-1.3974089594157855,-1.4233271727709402,-1.4175377138219527,-1.442955058188024,-1.4374334925820766,-1.4628981436900352,-1.456952090425831,-1.4823004419716355
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.994638113470659,0.9935513971306316,0.9949182107822371,0.9968397662354688,0.9936141317576761,0.9917175671597259,0.9959295531287502,0.9980637348234226,0.9994970926861682,0.9999552961377324,0.9990919981083838,0.9954953414250386,0.9947541233848386,0.9957593962650503,0.9913271335141449,0.9793996338194683,0.9715910632473794,0.9757301996286475,0.9729463298180729,0.9681855669232688,0.9759585731760209,0.9837568470027264,0.9806433381085785,0.979030612632336,0.9863728327123227,0.9956740233167751,0.9989948346373396,0.998000903597235,0.9968699592003688,0.9991118761028898,0.9999995829540413,0.9998768335901713,0.9992324070379447,0.999961280504642,0.9994729358580775,0.9998779351767438,0.9998476556366569,0.9999959201033313,0.9983403858528801,0.9960644462755558,0.998108109043937,0.9999849197644464,0.9990455402064229,0.999586482660427,0.999999077043916,0.9996839324824145,0.9997556873398464,0.9999883538521215,0.9999916510490354,0.9999986164447684,0.9999841049777536,0.999998113735783,0.9999618403842189,0.9999951965761485,0.9999537263660205,0.9999901078558407,0.9999496100053193,0.9999925511260783,0.9999536509173497,0.9999925272166803,0.9999532178868784,0.9999932688284441,0.9999543504341822
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.10341674541160335,-0.11338263209050162,-0.10068641345222357,-0.07943853253689971,-0.11283154333536101,-0.12843779423049353,-0.0901350387184028,-0.062199527573131255,-0.03171059305496039,-0.00945546012100672,-0.04260492126265754,-0.09481046989149346,-0.10229483862278374,-0.09199578658755297,-0.13141732898909755,-0.20193156581944172,-0.23666602167997564,-0.21897620311951638,-0.23103125176811398,-0.2502333071384951,-0.21795610439770996,-0.1795061725268925,-0.19580256235111973,-0.20371317956566481,-0.16452548400496603,-0.09291522637429152,-0.044825443309736146,-0.06319965521347753,-0.07905874046463779,-0.04213619619951211,0.0009132862329720203,-0.015694510176902078,-0.03917392915135254,-0.00879985747138705,0.032463063429615704,0.01562417187217283,-0.017454670374466384,0.0028565322844038214,0.05758883550760849,0.0886319291551884,0.061483352712228455,0.0054918342740586015,-0.04368075770470007,-0.02875523748042706,-0.0013586431893838798,-0.025140308997609384,-0.022103520797176836,-0.004826195201632966,-0.004086298107606155,0.0016634628186332889,-0.005638243684079955,-0.001942298863715355,-0.00873600454475957,-0.0030994878012503943,-0.00962003777070317,-0.00444794227300687,-0.010038797249163421,-0.0038597528881501135,-0.0096278770797737,-0.0038659424202873013,-0.009672747162886864,-0.0036691004078854787,-0.0095549488618496
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,3,0,1,2,1,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.9420090527496,79.07634792506764,78.16390832497825,77.23172895164527,76.2891538635109,75.33512924197777,74.3809732057942,73.38395173530284,72.340742135847,71.25728890673605,70.15399501070534,69.03967307291485,67.91128449694746,66.82000230964148,65.75206572905579,64.68421195511463,63.61753581239767,62.5433289862424,61.47795572599736,60.43342972576513,59.35872267229425,58.24595893883779,57.09694861733802,55.909125468645556,54.700877832442636,53.47651865986114,52.240385420226204,51.015396593704374,49.79160851290797,48.56349720488703,47.329974477508365,46.073662421776774,44.789290782926436,43.471346889672375,42.119232624106544,40.73127766698021,39.29828699987741,37.82182786143045,36.3265701315666,34.82997931204025,33.32647856056223,31.84353207663156,30.363147309701656,28.884375572072557,27.4155890277009,25.9604394578181,24.518506436257123,23.059844277472568,21.577631545033444,20.09658855618493,18.629285325789034,17.145521555888234,15.663802163372884,14.190048341602687,12.704911791203632,11.222035537114296,9.747486152936398,8.268749125125456,6.791008546072252,5.316880379260209,3.845958557613318,2.3731634928865826,0.8995810102412355
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1911143867266674,-1.1343388723180396,-1.0875603999106147,-1.0678206266670145,-1.0574249118656383,-1.0459753784668635,-1.0458439638164378,-1.0029785295086384,-0.9567904005441505,-0.916546770889056,-0.8967061039693078,-0.8856780622094931,-0.8716114240325936,-0.9087178126940358,-0.9320634194143054,-0.9321462260588476,-1.0903930986616874,-1.0606876263290719,-1.135581199191431,-1.4333099866762238,-1.2204941762223696,-0.9269088328810797,-1.118750318526764,-1.208517220348229,-0.7917523637970802,-0.7756408274184992,-0.7638667603650688,-0.7750111734781697,-0.7762119192035897,-0.7718886919790648,-0.7664772726213442,-0.7436879442684017,-0.7156283611496619,-0.6820561067459394,-0.6478857344341691,-0.6120450428736746,-0.567009332897193,-0.5235408615530375,-0.5047422701361555,-0.5034091804736462,-0.49649924852197813,-0.5170535160693319,-0.5196152330700947,-0.5212282623709008,-0.5312134556283432,-0.5448504301172008,-0.5580669784390189,-0.5413378412154479,-0.5177872675608768,-0.5189570111514854,-0.5326967696041045,-0.5162362300991994,-0.51828060748465,-0.5262461782298029,-0.514863449600945,-0.5171237459106628,-0.5254506158221037,-0.5212629721890583,-0.5222594209467966,-0.5258718331879564,-0.5290781783531089,-0.5272049352732644,301.4735824826453
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.6850821057839696,6.195736550793794,8.154192966043992,6.633694884711537,7.401460669662881,9.915781878280438,6.463789822077395,8.723908555478642,7.319518017455897,9.520896962915954,6.668636949061975,5.097504844086073,9.47981632764386,6.902405166954688,6.068313367680017,4.121300153565239,11.328721993380261,3.5843643173557793,8.51343828434467,6.620554665954218,6.522498273877024,7.708067876676808,8.28556266438435,7.810999761784018,6.305521771158313,3.9599063095154245,10.313600548804722,7.493872439471615,7.974769492544832,5.741371813698794,6.242597010369335,7.913373071668173,7.130372584882315,6.98071136133261,6.327549946507548,7.83261339808018,5.965789240984447,8.30789224851732,3.8153538699326055,9.953289004956344,6.612378917614418,3.318064368443489,7.289543422722453,7.70740413441347,5.38129446465737,5.608034741283631,8.189611946973903,6.043155972259485,5.6325534804058695,7.386145311065525,5.9806693350682805,6.230884897214541,6.545661916148865,6.028079787189272,6.022979172265125,6.260233028090783,6.18032256628964,6.052260052187846,6.044208590101786,6.113884686675427,6.096454095319445,6.056685229693939,6.030020945375311
Num_Collision,0
Num_Off_Road,0
