,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.679985966667028,14.314940079854715,14.343663081930904,14.032191120584683,14.15207971988507,13.67583002234597,13.289439285911627,12.657472742164641,12.52306014494629,12.457219888453846,12.420662294565659,12.515273760310158,12.274550996702633,12.330516698688813,11.826899812249048,11.877635264911785,11.96366512946633,12.233128750785479,12.35515266227276,12.624512845277614,13.020748125425177,13.48164906104957,13.865022191176045,14.036887157891611,14.328955861338862,14.707674736039786,15.127124178725905,15.150918197598186,14.977606254486695,14.528952804594844,14.672655115415688,14.266065377659235,13.761459793189424,13.383237846194657,13.405967648877304,13.590622774293472,13.256483495776202,12.854797967328214,12.372502874385185,12.602005771167391,12.178895286977308,12.444438066582773,12.566386147997461,12.702355024526813,12.25130638605269,12.396976799232414,11.951346892281345,12.217004872310104,12.455583291107407,12.603341601492806,12.24479288275462,12.468216093297288,12.518808408733717,12.496366167084544,12.54701903013508,12.596531794121086,12.574425975856538,12.814803458329159,12.931485310021015,13.184155542396182,13.551616251115709,13.528110143092555
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577509118329868,22.9737839943819,24.368834665809405,25.770268987832033,27.168818036201884,28.536861038627297,29.85803558651357,31.142493042676833,32.371195953639955,33.579924319547516,34.80036925831664,36.03299694302165,37.23694265495728,38.414116865210865,39.590929959717556,40.753549814963165,41.9106023948863,43.069173771274485,44.26430187226948,45.499256900802195,46.77706270108258,48.09068862236749,49.443733451470415,50.83295643528113,52.24927090848115,53.70226913142201,55.1948937410876,56.71041332448708,58.21842882729486,59.68686318019297,61.141977448187646,62.58975923843135,63.98650491235884,65.3381123692961,66.67620142677917,68.02577363643404,69.36678015746583,70.67072106693897,71.93080016497845,73.17998127573037,74.41663191822792,75.6442484684585,76.89123451174585,78.15393842998824,79.39805785941125,80.6282785465176,81.84655332857541,83.04902875185297,84.27305864585088,85.50929866252866,86.73269803824853,87.95524510589372,89.1917328340104,90.43136087684074,91.67733973549335,92.92819430966796,94.16278782956941,95.3918930554619,96.65181844904819,97.94859802002847,99.28317196345668,100.63412880212253
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.17070084219194,3.783895510095171,3.4551833553867035,3.2369705984864896,3.067026417093815,2.8175950014420152,2.5548785774902747,2.363654907390073,2.0967325306129765,1.7802333222821918,1.5470665717989869,1.3387741025239892,1.043172632574844,0.6868596165087514,0.4085889902209772,0.19536436599017193,-0.09528099988823435,-0.4477621380191271,-0.7324422075971064,-0.9170745775954987,-1.0234140683523438,-1.190546902485931,-1.3937188540582077,-1.512586571663965,-1.571067846643172,-1.5717517228162479,-1.5900794109575602,-1.5629480362415067,-1.548121673380152,-1.4331397308020795,-1.303150827739451,-1.268593234712366,-1.345459977928563,-1.4538152892611336,-1.4998914882689658,-1.4945825148938177,-1.5649878900651137,-1.6255860828388538,-1.6404379449841757,-1.6584521128920704,-1.7156802164204863,-1.8154577897273734,-1.9136204049367116,-1.9488286447976073,-1.8763815905499786,-1.7885686399811727,-1.7902865928096559,-1.8914687427279249,-2.0495361239803325,-2.255270577419757,-2.4684251980777177,-2.6511564819163596,-2.830790080496631,-2.9961921847115476,-3.120198147081922,-3.2658153465961446,-3.511119294578521,-3.830550557652938,-4.089954342100992,-4.249194473998893,-4.328517187639285,-4.458998016288405
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749842522335476,0.9684950152586452,0.972391025332969,0.9837190410330474,0.9893628225849681,0.9854902776538642,0.9832877959988875,0.9856527502876206,0.9801777140633467,0.9736421540935626,0.9794469327001853,0.9828988216788175,0.9758690001909576,0.9661348885275243,0.9709173676094589,0.9781411872026158,0.9729847544607888,0.9646004948703928,0.9701158193356545,0.982755675808746,0.992027779239688,0.9916644852267119,0.9935471961792893,0.9974141906036987,0.9987824957628084,0.9997953857310156,0.9999236149450552,0.9999875795711536,0.9999347601509698,0.998347459489937,0.9972238641959814,0.9992389288024609,0.9997420020881438,0.9984513298357814,0.9992158159761474,0.9998832151697722,0.9992177263156,0.9991174498557249,0.999730864791245,0.9998119114754542,0.9993506888064265,0.9980192279243368,0.997506026837351,0.999092136332694,0.9998310732753278,0.9989468517774992,0.9998697055953029,0.9991089239601029,0.9957268406547899,0.9908515712087289,0.9878553453504416,0.9887477542428672,0.9891451877961809,0.9905400994710972,0.9934898471446104,0.9930290238140855,0.9861906885734825,0.976644271136192,0.9792707930235696,0.9885427777413618,0.9953271716370022,0.995203991278573
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.22227394785847052,-0.24903294042988885,-0.23335743796137587,-0.17971323910336034,-0.1454689151905142,-0.169731884599534,-0.18205798592660022,-0.1687858283460125,-0.19812028884885088,-0.22808102896130414,-0.20170202285599054,-0.18414642636334858,-0.21835680540413846,-0.25803754992230915,-0.2394148392943069,-0.20794186182165778,-0.23086937342765593,-0.2637155385937533,-0.2426423233376892,-0.18490884691029522,-0.12601938428977022,-0.1288469974040544,-0.11341943821176673,-0.07186746400401618,-0.04933078306509682,-0.020228363032378856,-0.012359784594116496,0.004984044886010544,0.011422584725993053,0.057466078080800585,0.07446183370045861,0.03900721940500886,-0.022714076269791172,-0.055632202447499675,-0.03959486207984432,-0.015282539767954368,-0.0395466233284546,-0.04200382594232394,-0.023199094459687767,-0.019394372168197577,-0.03603055345287913,-0.06290962321704599,-0.0705813461416107,-0.042601679757651764,0.018380013958264937,0.04588232038403174,0.016142237538901368,-0.04220613774423545,-0.09234748940621348,-0.13495615522529208,-0.15537637099173005,-0.14959237440353235,-0.14694147630828436,-0.13722358157324435,-0.11392069004609572,-0.11787008892354489,-0.16561378496659213,-0.2148626716227282,-0.20255545890197363,-0.1509409704997046,-0.09655993683244311,-0.09782134605083909
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,2,0,0,2,2,2,3,3,3,2,0,3,0,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124561637416,79.62157902220513,78.19981872570587,76.78337154870741,75.37477632489693,73.98849932357545,72.64771113571055,71.35067059319478,70.10188014927016,68.86865900094244,67.63192063859407,66.3854945150466,65.1601250694238,63.95691338583343,62.76130915284078,61.58544736867768,60.40952095828105,59.22836827656623,58.01647915781778,56.77200814966267,55.489989624849315,54.168345851454994,52.8052692818705,51.411386365531385,49.99413721719195,48.543892100246815,47.053132144894256,45.542691657427234,44.039240854622584,42.58298701863383,41.14240704344967,39.70243386712168,38.304213455138026,36.9482928815453,35.61125513029186,34.26758189698424,32.925793945111565,31.62192484101207,30.36630181209984,29.12159016839433,27.885630517134356,26.654320141121012,25.403957461648982,24.1449179503185,22.917463038218706,21.707932643729148,20.500489328237293,19.295690110300594,18.061621103574502,16.80869829007889,15.567512670895946,14.33144335482683,13.082000393081428,11.831403643818174,10.580332852970217,9.321547918498542,8.064617986398046,6.804734472402202,5.52422889682603,4.218244601797209,2.882198478910233,1.5250189840905424
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262096299188102,-0.570333405830965,-0.578239703500742,-0.5835528230015541,-0.5914047761895063,-0.6137229986785258,-0.6592118121350978,-0.7029594574842264,-0.7512095560753664,-0.7667788516722993,-0.7632616376516239,-0.7535738764525348,-0.7746305543771967,-1.1321970904457612,-0.928717488223687,-0.8241382158368964,-1.1635959764043382,-1.8434876621211904,-1.6993968745830554,-1.0644386567198723,-0.7179814751866402,-0.6783562266056862,-0.6369234304155071,-0.6061170836608838,-0.5827508516605633,-0.5497548830548666,-0.5092400446474343,-0.4895595125329919,-0.49654919719534263,-0.5437461640112531,-0.5594200248158359,-0.5600268236720041,-0.601779588016349,-0.6440794264072736,-0.6629622487465596,-0.6563267666923807,-0.658212048127325,-0.6961308959005095,-0.7443769710877675,-0.7552883562944892,-0.7640403487400249,-0.7686896239866563,-0.7496373205279703,-0.7409604886695185,-0.7725450879002054,-0.7904696055104417,-0.7925566845081455,-0.7952007820633042,-0.7659309932739085,-0.7470771865043844,-0.7588143808170553,-0.7639306839308819,-0.7505570382546001,-0.7494032507367461,-0.7489292091520419,-0.7412150655283245,-0.7430700678995059,-0.7401164860041547,-0.7194944244238295,-0.6940157049711786,-0.6639538771130242,301.3571794948197
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.539877142416619,6.907803350951223,6.799691088666068,5.475544237299407,9.644829583049848,8.043339863317877,9.636214458929693,6.569622889822534,7.773517724800923,6.845226848679478,6.79134205451454,8.665842343700474,6.163647437601135,5.954550985634783,8.993219165924856,5.303170529027388,6.978277232893499,6.281340880294715,6.970625510636601,4.853556163773224,7.649257993269001,9.161729613729426,4.454177179661804,2.296533959136904,6.988506615402225,7.3610628557106015,5.95146675428392,6.064950311471066,6.435928257292617,5.692913170450148,9.816163377041516,6.835838347751824,5.774568454483767,8.77574540941426,7.310576609009833,6.587323590814124,4.35453231795695,6.182943734855086,5.294524679802913,4.807299474310689,4.831120104363725,2.8771319999701785,4.913829238270448,6.641426654940102,5.306443775149903,10.416490323126212,7.72490274776582,2.944818026557208,2.9668735556827386,1.7187544742679264,5.62101234985475,4.181048790376001,2.483172359429222,2.7489497180012044,1.64357479443006,8.187621494146017,4.745527815330488,6.881540537922561,7.2367605679656135,5.388590929173803,7.10221424348338,4.370106049252959
Num_Collision,0
