,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.154964967058104,11.637633983513252,12.168415949653216,12.578554148798851,12.303080930343572,12.55541254321237,12.165984508987425,12.459892600376858,12.08613266304844,12.394416252069085,12.248238415935164,12.412529913916217,12.536199499061071,11.971541186907677,12.057405541652772,11.688998201385902,11.127800510782073,11.03990697093784,11.018376038223565,11.320737997925933,11.440089322016755,11.97307034403234,12.460105337477241,12.847542534443562,13.039978431252882,13.371504760088305,13.837268906916076,14.4396008817656,14.919787764716942,15.00970608610706,14.904108845166446,15.088869145609374,14.718203740926796,14.138469015800652,14.231246932437754,14.298387777695808,13.769540220292724,13.320398980008862,13.41345249257994,13.514477275245019,13.017303318821417,13.189282159604183,13.387493794900472,13.686000385191274,14.043708992807945,13.91077439499867,13.407425980304842,12.999673779698883,13.158472106696756,13.374496951687435,13.648335185998508,13.938931032137601,13.812605285431466,13.412260263022397,12.946427599867734,13.0963334091447,13.3600255890985,13.65609970525621,13.431683451714795,13.10433881548212,13.253753504236444,13.438085157866302,13.707139485183161,13.980565844678438,14.39653877023157,14.848359307628522
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.542984571527988,17.663188993943734,18.839422719968493,20.067823296312657,21.30611895205576,22.547413964829424,23.782498524475542,25.014196020757733,26.23877965767948,27.460231462782627,28.689410803392434,29.9230326896426,31.170250077858967,32.3969616216474,33.59306927979593,34.78260720119024,35.925297773638285,37.028253446311105,38.11227753066615,39.19395294310932,40.309164207670996,41.46133283513493,42.648580629698756,43.8699182167997,45.131910770817385,46.43628343034656,47.79058219990903,49.199120113863714,50.654384296047766,52.142322086432344,53.63579382363585,55.13225558837181,56.62583465892415,58.063131366579775,59.478022444273996,60.90503931653295,62.30420968205374,63.64287001284214,64.97036482409801,66.31546825337875,67.64040724000503,68.94791769028512,70.27737291482535,71.63070948998532,73.01744176396195,74.41380692772591,75.77992462560705,77.09676236927206,78.40080611349167,79.7275864841335,81.07732282700587,82.45496905898574,83.84385395969973,85.20807061101813,86.52466137860105,87.82504657994241,89.14824332161145,90.49960149497417,91.85559675139072,93.1762041264229,94.49309016859571,95.82684986916566,97.18123315281808,98.56462266100569,99.98581100739091,101.44779343491349
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.3136648655623695,2.09915782927729,1.9097752963297339,1.7511678150709753,1.6381747431160008,1.5691661883938632,1.5443124912589596,1.5170439787480268,1.4512450383477111,1.3606227332699303,1.2804661617016813,1.2611450270223987,1.294278030909028,1.2470564053109316,1.1442305365271614,1.1209792589833165,1.1149002825468795,1.0191968655617885,0.8182353462595185,0.5393324542292779,0.3141950337672079,0.11229608724243345,-0.1809708591153116,-0.5337378460614426,-0.817393408024383,-1.0226201513207807,-1.1509949224442773,-1.289073306462739,-1.508128431156021,-1.6902605608998647,-1.7365610131901916,-1.6683817404700236,-1.6505718037031667,-1.735309408679403,-1.8446784299923202,-1.8623634739022505,-1.7727728894260804,-1.5881989064028905,-1.423573439145572,-1.353805983623873,-1.3937788655608303,-1.4814652547754792,-1.4885680614691899,-1.4253417945212132,-1.430807147596485,-1.4993814208985121,-1.489365812672295,-1.4305370504183195,-1.4579832627906006,-1.4989862725314842,-1.4450801675856086,-1.3381410296871576,-1.3155165451513942,-1.3114185601187918,-1.2768466556225175,-1.2807613035951089,-1.2787639339637096,-1.3238907199120002,-1.2804227777213133,-1.1714683547588653,-1.1142079197494517,-1.160706532594513,-1.2730836320145382,-1.3138056789536892,-1.2829980745937573,-1.319877947209054
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9684403749260859,0.9765438650650339,0.9830853688417146,0.9886673324507106,0.9933571873147178,0.9968126249188023,0.9990061757416131,0.9994534906070905,0.9989392162383443,0.9980615272575816,0.9980186624336486,0.9994618707050609,0.9999997547460852,0.9996895512981919,0.9983385153164493,0.9994424835329985,0.9997835838497819,0.9982888436523994,0.9918940101877081,0.981389709162376,0.9814379835768705,0.9836567078856262,0.9762738117352547,0.9685345580438913,0.9744614582764853,0.9897536550437885,0.9985487990240026,0.9970355849444837,0.9927605765566266,0.9966988283862651,0.9996496561129605,0.9997758042167364,0.999931151181649,0.9993421335595609,0.9982664319745076,0.9996518768178417,0.9994541406484063,0.9952760637674801,0.9939532485878189,0.9974389958027069,0.9999726726140854,0.9994062332048528,0.9999040483676003,0.9997583042589179,0.9999961671945117,0.999612755991448,0.9999945462441053,0.9997294105751096,0.9999814674581734,0.9998368504715166,0.99979321250229,0.9985815366074186,0.9996359914253174,0.9998823640956376,0.9998139157961786,0.9999657594960231,0.9999992926364923,0.9998437724927839,0.9998727922537735,0.9984860557233738,0.9989876334838897,0.9999798514790974,0.9986967262138533,0.9994787693775355,0.9999980645927382,0.9998251756344131
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.24924534140685992,-0.21531855378449113,-0.18314791172533199,-0.1501229687449463,-0.11507170986038556,-0.07977838555954361,-0.044571973594594784,-0.03305631729794354,-0.04604826013132939,-0.06223494041343536,-0.06291859370767226,-0.03280196650721062,-0.0007003625986267964,-0.02491587897746721,-0.05762125333370958,-0.03338745437124777,-0.020803496448578273,-0.05847550460795678,-0.12706798398395572,-0.19202666156080286,-0.1917797809795558,-0.1800541058449152,-0.216539706566524,-0.24887910694697565,-0.2245548181038777,-0.14278551161606445,-0.05385439599254761,-0.07694181148381651,-0.12011010629815606,-0.08118771762678414,-0.026468189081229422,0.021174071473807347,0.01173426165305129,-0.036267066225774774,-0.05885686699855745,-0.02638418417474106,0.03303665753001744,0.0970853072895729,0.10980409656165628,0.07152237168947598,0.007392836062239175,-0.03445549348489048,-0.013852583083443146,0.021984837168671747,0.0027686813262193777,-0.027826930466397122,-0.0033026477326310567,0.0232616773071926,-0.006088081815985837,-0.018063013015503428,0.020335491986935326,0.05324391746262398,0.026979337410741034,0.015338121479465634,0.01929076930326918,0.008275254409494684,0.001189422765463351,-0.017675706701521708,0.01594990001982591,0.05500542269612805,0.04498564377951664,-0.006347963125469113,-0.05103772183132482,-0.032282960886001084,0.001967437617242744,-0.0186980792493531
Operations,1,1,1,1,1,1,1,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,3,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.6886449615953,84.56030833055198,83.37732024676603,82.14363055971498,80.90191737704315,79.65890237502246,78.42375961189178,77.19191548462102,75.96571596797472,74.7417214452794,73.51041626729022,72.27692407220292,71.03184508377849,69.80422500884893,68.60508084919067,67.4155102519193,66.273416111185,65.16762409579921,64.07702347027113,62.986704465928845,61.86530434802719,60.708149265238816,59.514433728046896,58.28690254202663,57.021328904965905,55.71516902441727,54.36010595605141,52.95104984474481,51.495674765099594,50.0083702820785,48.515194503968196,47.01836328403002,45.52471333621151,44.08794807717429,42.67402629890966,41.24726390743981,39.847293926543664,38.507465568219324,37.179628565999515,35.83459747666765,34.50960097788419,33.20212221934405,31.872682124631112,30.519283834901795,29.132551979519636,27.73628387771754,26.370145202038096,25.0532313909923,23.749208953607727,22.42252613117986,21.072679273381446,19.695219534825192,18.306471820285445,16.94230912063694,15.62604231989314,14.325681421349314,13.002581884268626,11.650837918998612,10.295423649831141,8.977393808684068,7.6632423345975855,6.3286997965002225,4.971107865493316,3.5871207684366753,2.1688914479461916,0.7101503610363248
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.9225530813044145,-0.8716633689566748,-0.8170119162140708,-0.7663103129489315,-0.7582868173281696,-0.7569849979793162,-0.7648572368693181,-0.7681558727292384,-0.7738004833536962,-0.7760054773046647,-0.7686948220108576,-0.7665078049126777,-0.7549210115755756,-0.7723799250704388,-0.8008558403417396,-0.8104294027286301,-0.8579058592656992,-0.8942079846142121,-0.9093993744719171,-0.9096809956577161,-0.8785998820983352,-0.8428449172116359,-0.8062844628080796,-0.7724688139797351,-0.7344263629392742,-0.6938401194513659,-0.6449369316341418,-0.5909438886933955,-0.544624920354785,-0.5126955169789085,-0.5068242218896941,-0.5031687800618272,-0.5063500521814888,-0.5632347409627769,-0.5860782217353631,-0.5732376085301567,-0.6000300191038548,-0.6601716416756602,-0.6721629977801911,-0.6549689106681384,-0.675003501216537,-0.6925212414598576,-0.6705599052870639,-0.64660171027068,-0.6132681446178481,-0.6037318981978999,-0.6338613243205522,-0.6830861889542064,-0.695977562615429,-0.6733171775721338,-0.6501531422015852,-0.6225402614437456,-0.6112522854602531,-0.6358373003514934,-0.683733199256201,-0.6996391014561745,-0.6769004629193134,-0.6482560347299842,-0.6445857308325298,-0.681970158852927,-0.6858485259135172,-0.665457461902637,-0.6424080689930936,-0.6160129029433592,-0.5817706795095168,301.45874108690987
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,4.287080977388744,4.827198052921127,5.4337825118934235,4.181498389776558,2.7547659048975475,2.523319929661676,3.894315919513846,5.90149122981579,4.636970488913202,3.14324547756035,3.377224751710171,6.502608682543907,7.335493758435626,8.317627856728024,5.390197398024329,8.064355962105164,10.170817609289886,5.999324328662413,3.5385193935017925,7.644712971284933,8.35997261787958,8.058577393215268,6.954125767143666,8.044580666771164,6.01413212477379,4.2900345932701756,7.977888233858757,6.626162024270922,5.740239908332941,4.3695598140240115,6.113801875968561,3.3586878744077193,8.8764130556356,7.139347878798002,10.090413439848948,5.685706594053935,6.075910937314639,5.193700943703174,9.392736851020485,5.3916753884768935,5.785501790557005,9.58762168918756,7.206382234528811,5.540142165866208,7.8706952275060065,5.789314426874369,8.012467187444887,7.71074854665268,6.146500795153613,9.348943438032341,5.932636369925157,8.201036897655992,7.104985317982156,9.895594847062902,7.2508235829580485,5.58877668005038,7.290381745591981,6.6320949401122204,6.551719171466318,5.546642487961174,7.847655478250676,4.680464208828049,8.158218858613015,6.967505610363012,5.6550085247120006,8.112185353468048
Num_Collision,0
