,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,11.268752123483916,10.590243968875777,9.938161509638208,9.16977278922349,9.128499705210848,8.44667177145228,7.763128152864444,6.472458906845822
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.383713816152992,9.306606048893412,10.200072858264909,10.996901871024164,11.74477769959844,12.506274290970605,13.229119274214202,13.880438005891767
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.2955146013306384,-5.711570449539434,-5.213165981950799,-4.68992392785227,-4.161617548939574,-3.7255863158838123,-3.3641392213256953,-3.0659228954050133
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8056879213029993,0.8295477502807571,0.8513453631079767,0.8410888668840116,0.8312015285546362,0.850074369999361,0.8682425367116171,0.8886183201752692
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5923402514319385,0.5584357886132788,0.5246056354201195,0.54089695691857,0.5559712392996927,0.5266626676252926,0.49613999782780677,0.4586474474461651
Operations,1,1,1,3,1,1,1,0,3,0,3,0,3,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.12725230321155,28.125544661748332,27.17123376426412,26.315137235032502,25.514141092888853,24.71529860187385,23.965898411293878,23.29573057135479
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.174953491648259,-1.5949978042391177,-2.1891897645239675,-2.590611574837702,-3.511916175588885,-3.5933504602811563,-4.844955591837615,-5.819467838282845,-1011.329832160061
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,4.369772757433326,8.554051561106634,8.69881791310722,10.3389441545405,6.6379017741962745,9.267098919043445,8.949028780325104,21.319759580766064
Num_Collision,1
Num_Off_Road,0
