,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.79424370109969,10.333983126556241,10.997702209416627,11.59888715855372,12.009969184007813,11.90454247571289,11.606311800991119,11.678427873666653,11.821933123120777,12.024936046703788,11.78581802230835,12.117456710989426,11.733522380577242,11.911995731952214
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.475259313137705,21.480268865914667,22.547935551704867,23.678667171809614,24.85925798769538,26.051037503242654,27.22468959550458,28.38762590922894,29.557236149279394,30.742797619525174,31.933145018344053,33.12579793579501,34.32162281133083,35.499777684561586
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.642569541764811,-1.6025037701760056,-1.5819765570594964,-1.555359835622727,-1.5598443109813254,-1.6646449016291491,-1.770414110408124,-1.7836873788331091,-1.6879088621285698,-1.5430827857983178,-1.4802610183907816,-1.5143897950734664,-1.5422022390778665,-1.477249725421103
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9982277602872816,0.9999537600345606,0.9999898981974292,0.9998820357432845,0.9999981285270061,0.998702887976818,0.9975673525228219,0.9993940418733884,0.9994657799843559,0.9967964732460771,0.9980968998652592,0.9999555757440317,0.9999811363281804,0.9995259746862235
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.05950914712745809,-0.009616537461294967,0.004494830708162153,0.01535951164149212,0.001934668572502482,-0.05091700645917121,-0.0697092331087347,-0.034807313426519444,0.03268263514870081,0.07997994076131046,0.061665050712366644,0.009425844175572073,-0.006142229872048847,0.03078678170181112
Operations,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,2,0,0,3,2,0,2,1,0,2,0,3,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.654795090679208,15.649731334371998,14.582075586785583,13.45140690035908,12.270807716360734,11.079151094188685,9.906776225313225,8.744303619850331,7.5732740810577726,6.387455973892557,5.198234231359626,4.005117136635457,2.8089718786425966,1.6348371257292158
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.496886355435357,-2.1103600681152823,-2.1129860076605427,-1.7468611450194675,-1.8127252963359846,-1.4351791347303737,-2.0707274068898744,-1.3316424869376347,-1.2389650140011583,-1.7827706553331382,-1.3830120239501649,-1.0856214242892106,-1.7138989511089893,300.9117126929201
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,7.914248719638756,5.589136842731827,7.869949244929449,6.096952319518672,8.254137792490399,3.1959304117423097,10.29454079108056,5.982205431051852,3.927880720989673,9.940241434517327,8.207536955136435,3.5825852505493785,10.144120933270193,6.199453657253247
Num_Collision,0
Num_Off_Road,0
