,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823479734637491,4.8572156369491815,5.024177454181573,5.3022664323691275,5.537683135355179,5.587552403780637,5.903104841378552,5.992799400730412,6.088198158023369,5.516618200925947,5.603319236169207,5.7427128240995415,5.372175346450315,5.539165344393704,5.963912741227916,6.439163467639076,6.909327502363833,7.475181747521911,7.853065189332665,8.395083893491522,9.002536118165601,9.31506101286068,9.772963988604733,10.245047192658902,10.672678537978191,11.063610827833811,11.34570953600719,11.876010587891145,11.68611776422359,11.814495557162415,11.986195481228554,12.372156030200435
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718955482521,12.10129976105667,12.51830273880282,12.948771327414352,13.41507108516315,13.93388988192267,14.481714446670098,15.040000834424703,15.626553100506257,16.188042039088202,16.718683742751047,17.27873223963701,17.834669966705114,18.37476218151083,18.951259958035717,19.571847311101898,20.23755318474757,20.956860124578313,21.723243258192866,22.53181088585675,23.394701573721136,24.306490867846186,25.259538165381315,26.2560564637463,27.28836462908285,28.370203174646573,29.492490426491297,30.64729705397053,31.82289471447667,32.99665316593425,34.183410883032195,35.389176969242726
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.21140009642318,-3.9592060690006066,-3.69396949381742,-3.407840233328746,-3.1301802495343938,-2.930198040391146,-2.7468294060942284,-2.5394582099098053,-2.395270940875483,-2.2404815317781273,-2.074334290861112,-1.9961762561115666,-1.9389150623661306,-1.8643219219902847,-1.839042405744284,-1.813330930024944,-1.8322114103156932,-1.8845606392467462,-1.9096095767817585,-1.8466292765271923,-1.732184362567126,-1.6361447679231549,-1.6146331569630346,-1.707947428853549,-1.8863807583523866,-1.9947792264053252,-2.0319735361921385,-2.154292580880019,-2.268941614032437,-2.288095411630274,-2.1980878665792227,-2.0210232948029474
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349031477188,0.8275983748263309,0.8323134238766687,0.8317231008297467,0.8421223865022881,0.8760751923870941,0.9019104057734837,0.9152207618965019,0.9374534258839125,0.9461484927068444,0.9492524242465549,0.9662269408355871,0.977426428450946,0.9823506769522969,0.9899552862373878,0.9942276670422375,0.998386721988964,0.9999741356912717,0.9999755815506575,0.99952759772645,0.9971007839214211,0.9963033231792009,0.9995753015825027,0.9986426485811968,0.9973148950123358,0.9996339609795984,0.9997707353912014,0.9975954470139985,0.9966435465155656,0.9990875972516405,0.999651580054769,0.9957497863481383
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755950209774152,0.5613207015466434,0.5543052989415641,0.5551906731440569,0.5392864601968892,0.4821745091602375,0.43192316441412365,0.4029527974758168,0.34811072132084037,0.323732960553241,0.31451523820323646,0.25769264406168596,0.21127606813273436,0.18704851641048617,0.14138080227050492,0.10729094131262704,0.056779867524774756,0.007192214436055014,-0.006988297534052058,0.030734042740778487,0.07609222498578645,0.08590511173429019,0.02914131888313853,-0.05208512680921789,-0.07323250771708953,-0.02705446462672401,-0.021412067983647615,-0.06930601775416388,-0.08186355226152603,-0.04270799711931879,0.02639542562649496,0.09209974477509192
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,2,0,2,3,0,0,3,0,3,1,2,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574952427125318,25.13964377088289,24.70061437126329,24.248713500413174,23.764244255431937,23.23421940665599,22.677302665701983,22.10996709322029,21.518147792706227,20.951749803516307,20.416826990816226,19.855220656530953,19.298306260220613,18.757100301126794,18.180311625081114,17.559448622675053,16.89404278274483,16.175643053287352,15.409867338535216,14.600272306102058,13.735934462738449,12.823560071473146,11.870470854031923,10.874479329008336,9.845801171709795,8.768688103648863,7.649715917693111,6.506356718754187,5.349097998224927,4.19023046456731,3.006675326732563,1.7910124062053994
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.152993556772671,-4.488985441070103,-4.016756526689502,-3.9857617588373193,-3.792428500165297,-3.683064329019036,-3.2145369783238027,-3.3654925186133475,-2.6926351364133723,-2.471900886869931,-3.0470292803591317,-2.2004752752079852,-2.1070505966686293,-2.513243409738968,-1.8564397522691034,-1.7433390294363211,-1.640406320099451,-1.602705132400755,-1.5340754029995072,-1.8282749207604052,-1.4463763388281716,-1.1773760149609056,-1.4452981507474272,-1.0490124041605244,-1.1586026331268098,-0.9713218427014585,-1.366656079305987,-0.8810278140442485,-0.8655148130170001,-1.3268110100291093,-0.8553960243628436,-0.8164448621652536,301.02345904739866
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.082984488883039,2.4063289334570666,1.7161302472235092,3.948250989272002,7.686441340264344,5.8890631558550615,9.196537817705154,3.911074505796863,1.296150005996504,10.389885373553565,5.394850109296796,6.597786570662774,9.79411691055719,5.011528756456233,4.57121633483257,5.128716566750867,6.482232178686498,6.763713071614696,9.239102340288973,7.348715881095969,6.291725331864526,8.782446520508808,5.289939414481505,7.486717982807035,4.648289029860037,9.213165780583141,4.285997608242566,5.595785597540737,9.400316945668205,5.755342518873681,3.575492970913526,7.772752229309492
Num_Collision,0
Num_Off_Road,0
