,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.594511651065924,11.794614294595693,11.20260692662423,10.736156082475427,10.6976942365853,10.290916151346522,10.390720165124122,10.589700693529103,10.711145145777762,11.017667183034188,10.720204454464662,10.243240600540595,9.733849083205135,9.761809440106502,10.016756810385194,10.107567396029173,10.588619757096808,10.942130955168516,11.513384265619804,11.409733892575128,11.066130354318535,10.67097077335853,10.834522621860401,10.45791251446813,10.627395352364212,10.256996625746284,10.426681880079034,10.061753185257281,9.511930449500882,9.060747153121087,8.398579872217097,7.872864867937837,7.125349757998072,7.2239323989559185,6.727134639728108,6.927417490443012,7.059899389480513,7.405931378549144,7.6674408824805464,8.09894699691616,8.48557020535932,8.920484436122544,9.351330166160967,9.881045264750759,10.344097117218817,10.807075328133417,11.383369508283154,12.125604440913419,12.735191595405439,12.895843039722592,12.664384542369552,12.28568620176138,12.540971322812522,12.15849988348673,12.285293961753855,12.515677840150472,12.862444371296576,12.634168788602208,12.880889603129514,13.123773605668841,13.31534547942555,13.814970817984037,13.851588780789609,13.586677663399986,13.777067709555089,14.087011313617914,13.910426416764514,13.583061351471486,13.754139168353928,14.017508928779971,13.828896723114827,13.47235964298462,13.638324332353168,13.158129204115326,12.709298374181996,12.398069865271136,12.500746306251827,12.152439662586556,12.34291385408856,12.465268052901022,12.259330917184043
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.35878876429438,14.522376350246141,15.660846646170725,16.735913452829337,17.79159739558661,18.82209808672169,19.846292534066993,20.888148624104026,21.927256978845616,22.9550394101457,23.973208287986463,24.979343694384177,25.954127514653212,26.889312611689004,27.823023296647982,28.794539261172407,29.804034513074075,30.85524808328466,31.94914860555009,33.064092233624336,34.159804143372185,35.212155615162395,36.2606652442715,37.293983329266425,38.32398131679271,39.339504003273625,40.351698550584075,41.34997802296552,42.312056531391626,43.219386394590195,44.08232726747922,44.88078752827313,45.62412283120795,46.324563762851945,47.01427013630687,47.688714404881736,48.38181692690386,49.10269786419132,49.85445357466617,50.642291209180485,51.46936855644366,52.33882972279873,53.2484599577126,54.20986680428156,55.22291067329759,56.28027714867819,57.3844097242079,58.54026701222262,59.75408384003397,61.00119136469114,62.2521987491846,63.48351376512876,64.71623100018502,65.9461363624068,67.16792650097311,68.4082877866749,69.67742190460478,70.94742633081167,72.20889146071674,73.48502343865248,74.79029524376011,76.13440085210719,77.50844928539176,78.8687258323144,80.23229800211482,81.6257948951855,83.02309265218271,84.39235562381954,85.75817324618285,87.14733303283046,88.54096593108528,89.90514628056663,91.26006318289484,92.58769149469377,93.84940607048308,95.07134990196212,96.29045942200933,97.50438002272057,98.71122088401745,99.93434599398188,101.15459862487533
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.492239045444371,-12.37517137724537,-12.205467734114855,-12.009061359626855,-11.842026755113793,-11.655520671499685,-11.550279768893144,-11.412634488729168,-11.177122025696042,-10.829793620279684,-10.445529999747944,-10.152297094277994,-9.939108043274986,-9.663775531275219,-9.335058489635083,-9.07602197952592,-8.853113522296281,-8.59737492601294,-8.346509986523344,-8.061989687745237,-7.808901614775353,-7.542895628567719,-7.309129751672816,-7.0567764601441185,-6.8363587075502625,-6.597460092420376,-6.390432110932869,-6.165120221630457,-5.987640102230707,-5.804088452616242,-5.673227664003887,-5.536359091995758,-5.436039400502832,-5.28691029856093,-5.191806485507111,-5.0858056468022275,-4.9923502055848346,-4.932816840028923,-4.861284392214905,-4.817779346620668,-4.741409367191171,-4.691748971924967,-4.592141204841949,-4.5836305335264464,-4.640026890196428,-4.629093977333494,-4.520638325857135,-4.306644938205966,-4.033632931975119,-3.7274895509289627,-3.4536949058595856,-3.261646099510803,-3.1132588421219465,-3.009198855959891,-2.983233526182652,-3.016312557141361,-3.038856816427648,-3.156496642113936,-3.3569443314501215,-3.6239879452582557,-3.8213674950706555,-3.9779780014349955,-4.172582301204993,-4.34638401316883,-4.448938334079553,-4.492154061010481,-4.6106286845851905,-4.7254245572216975,-4.769937532461216,-4.747748986592782,-4.783946944224674,-4.797643144838181,-4.738112248096409,-4.567629989251565,-4.294437071002704,-4.00750722795707,-3.7539919760958105,-3.5448740691154574,-3.333240942861015,-3.1258983567558474,-2.9304090619559497
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9844741841465319,0.9907547269311259,0.9894674688304601,0.9869214492584278,0.9869697044532552,0.9858974671235884,0.9910269140232898,0.9908683575644021,0.98322796254098,0.966083721257349,0.9519929923574171,0.9571519500237133,0.9675272980285171,0.9628462365066213,0.9541495074489614,0.9611906027763486,0.9690236694909072,0.9709969850402212,0.9725587680538179,0.9711830808902019,0.9723536605415388,0.9715091550615168,0.9733581980406821,0.9729800334867459,0.9750150141282552,0.9747820883790141,0.9768486856829284,0.9766953259851614,0.9796767312862718,0.9802660489631286,0.9827872612446384,0.9833695472548349,0.9851414455400215,0.9827032387777223,0.9861362851275203,0.9865667830391002,0.9886695854337908,0.9921040589444817,0.9938861475811175,0.9964209951485616,0.9967393263878996,0.9974102102991228,0.9970887734917507,0.9992622282004341,0.999973092952784,0.9999907300946452,0.9983924321465185,0.9917869875827695,0.9835295280244555,0.9766244546640314,0.97748772087754,0.9841692137824484,0.9897306108519929,0.9941038294319975,0.9984483462494003,0.9999454916743347,0.9999621506350941,0.9982283015833788,0.9927773853751581,0.9857714642490003,0.9884647713381179,0.9943889728461629,0.9917926547681875,0.9920772281644327,0.9958222317951981,0.9984343818860488,0.9971002460465664,0.996876404329923,0.9988835585810387,0.9999519750235241,0.9997849160815503,0.999920078877711,0.9996836449937809,0.9959196905631355,0.9864133031921384,0.9796981203506492,0.9796427639315735,0.9833430431131343,0.9840664504442731,0.9853637494299534,0.9864974108467567
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.17552942986582168,0.13566529056332075,0.14475540793435857,0.161201901333838,0.16090619158831043,0.1673504834749307,0.13366246923304598,0.13483285199692344,0.18238084789120051,0.25822905243514477,0.30611981723235554,0.28958616086719857,0.2527665475683779,0.2700502265228369,0.29933044855962176,0.27588516657196294,0.24696786828730757,0.23909172934838283,0.23265735037096935,0.2383346877662074,0.23351308064318324,0.23700202875008847,0.22928981291587316,0.23088926877646523,0.2221389705217845,0.22315886757072362,0.2139314032103176,0.21463047360228066,0.20058290599212616,0.1976827591122127,0.18474089730014515,0.18161589559237618,0.17174496289357924,0.18518732271884872,0.165937419393258,0.16335844821704504,0.15010813048658064,0.12541744785269823,0.11040980774534978,0.08452928739289202,0.08068900316521511,0.07192268342504694,0.07624944443545909,0.03840571952071209,-0.007335759704545333,0.004305778068874894,0.05667937396054637,0.1279006304186788,0.18074752419878903,0.2149527263194941,0.2109923115509958,0.17723137036889786,0.14294515711468184,0.10843235821763723,0.055685724129598255,0.010440961649828287,-0.008700419371349478,-0.05950006653746577,-0.11997109271680724,-0.16809110705918326,-0.15145096838080052,-0.1057854937217434,-0.12785667736911857,-0.12562950830746772,-0.09131310235903055,-0.05593554386813087,-0.07609927288664874,-0.07897743025854889,-0.04724019894624349,-0.009800390122513067,-0.02073937259917691,-0.012642620661567575,0.025151738149642933,0.09024394688082088,0.1642826688533347,0.2004784102625639,0.2007487361766134,0.18175934518203102,0.17780107173470294,0.1704648975869928,0.1637768554852772
Operations,3,3,3,3,3,1,3,3,1,1,0,1,3,0,0,3,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,3,3,3,3,3,3,3,2,2,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,2,2,0,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.47817108398317,88.30904268899332,87.15832017157679,86.06723839095086,84.9990342369576,83.9534657056383,82.92408189376813,81.8732152961898,80.81320959224259,79.75133220714329,78.69539026670815,77.66247577266866,76.66997865196495,75.71019464193668,74.74659954125389,73.75329050086039,72.72621318868246,71.65452917177313,70.54115262083995,69.403891500396,68.28915906497352,67.21675709499027,66.15146712476998,65.09999561952424,64.0549254555222,63.02303688974657,61.997390019337516,60.98444553345597,60.01157105657838,59.09302374269232,58.22279714002677,57.41653302346016,56.6679424349493,55.958792127939105,55.26418770498643,54.58412057217308,53.886331824581525,53.163092574262556,52.40826009667541,51.61926578874372,50.788962369796586,49.91811447448319,49.003932512747745,48.044014660295844,47.03702856152347,45.98142745254995,44.872432797445086,43.70477366783436,42.476036803699934,41.21312258914196,39.949295237716825,38.7100349998006,37.47177510481314,36.23846396433128,35.01671687017827,33.77916934754483,32.512608384168814,31.25052550745415,30.003311952996675,28.749127536018495,27.464369836582986,26.140475095551434,24.79415782826701,23.46373730725203,22.12519979504751,20.75198730046815,19.39023416907803,18.061587051883723,16.72945681404588,15.366029638380695,14.017220846232872,12.700602618750036,11.382517197539938,10.065209083516802,8.782287487808475,7.534731343847959,6.305109783561734,5.106075824298525,3.9323425647434447,2.7927185805363504,1.8040304593716934
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.469834658143014,-1.209018590768458,-0.8492774825834744,-0.9089182193740584,-0.9317958460067359,-0.9544314686806956,-0.9706161881298385,-0.9491334024216656,-0.9399942960528023,-0.938122614900692,-0.9995885079791589,-0.9724164787538747,-1.0075028792962968,-1.0460093501147814,-1.2614230788365757,-1.1668141625325603,-1.0980318193335634,-1.0973298304429706,-1.1290332779540053,-1.170274311402134,-1.116216799198361,-1.0989764875252281,-1.1151791630866024,-1.1093465806016836,-1.1583888100478221,-1.1339846648054936,-1.1251878672153448,-0.9870555141184525,-1.0271255231224146,-1.0814526861139342,-1.1297733973344535,-1.1937358834333907,-1.251409411489135,-1.2908496929898092,-1.305395577047328,-1.319932867186644,-1.3022112524084477,-1.2767607496810385,-1.2451675224128422,-1.211005692068305,-1.1696965810528752,-1.1291521046866038,-1.0858180382645557,-1.0400821475480981,-0.9930139012276271,-0.9443988910264878,-0.8910053448951274,-0.8323408703892738,-0.7712631358655742,-0.7370857854420265,-0.7361726485748648,-0.760739762083773,-0.7617401050125352,-0.7666888595181476,-0.7782529058469976,-0.7624524773665513,-0.7334390366239845,-0.7379171232853352,-0.7527864455425295,-0.745815583021816,-0.7152423005644906,-0.6761052589684482,-0.6536827327155805,-0.669579478985014,-0.6614624877954824,-0.6267875054206407,-0.6382468686098797,-0.6713528828056923,-0.6678697621621552,-0.6365728243348165,-0.6511912078521771,-0.6833817725171638,-0.6819145787899021,-0.6826918859768654,-0.7170784042916694,-0.7524438560394859,-0.7703784397137747,-0.8009660407367916,-0.8262667404449195,-0.8603760157929057,300.98868812116467
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,3.4108879485102244,8.355716657026358,9.495465285847692,7.985956708103906,5.691900913997164,8.047064211462498,1.3590977666423272,8.428667682348015,5.418739757492896,4.344527227514158,10.981164726483838,8.994370122714685,6.226422051526651,7.669170209722166,6.090476735031745,6.9781044755171395,7.933413117908759,5.019975626866922,8.860212920617549,5.728015195741505,6.985384933758118,7.724520535178313,6.4087462055219,7.456707701244227,6.535722430515561,7.404979197369987,6.573135884982103,7.37608200502276,7.775336442643642,7.65918519339082,8.102308415552086,7.700309224324799,9.839143423131608,1.5176287756056497,6.859186694286451,6.530922941699973,7.709714449499041,7.162373441180522,6.417592653617625,7.8738383569678785,5.66446575338238,7.253491148264552,5.156704358004242,9.185838652904625,7.238497172476123,8.891514189214739,7.13714659450343,7.446733894948138,7.041281033576864,3.074856770822917,8.602140594106695,3.858078699373227,2.5532702186791054,3.825542603266156,4.887884106318549,8.605310832010234,5.348041027486343,2.4685822620771365,4.503234027686858,8.86540931833502,6.632688508689241,8.258605556893826,0.5387109884968511,5.193507586152052,6.045377976011404,7.719391598813785,4.758878628924714,5.986361024604569,6.228445360277882,6.82773020102495,3.078229201572546,5.150803800878812,5.769173721130599,5.677124424667897,4.510001433665657,7.409299902081884,4.44652142205659,4.046263392335285,4.60742071724129,3.0413807270859703,2.5314381052819743
Num_Collision,0
