,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.526533046412245,11.722488543377017,11.066082896982941,10.269422194079096,9.503200908807674,8.723781303328572,7.946655135048126,7.888331757861184,7.257680012178782,7.172923520929454,6.847849143854991,6.607972912612436,6.562780447739821,6.531302751192173,6.61067105849657,6.857302574929223,7.2165904127931135,7.701904174448979,8.210208400832183,8.75701467269104,9.333481765654001,9.917176965812327,10.484280283682082,11.056983938453058,11.4897377872864,11.962879212423264,12.506663904517628,13.254572666110365,13.716469021633744,14.249106763954295,14.767587108652458,15.16914751601804
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.043744863679736,8.0333644341502,8.925799837031184,9.787589226398937,10.604857409068208,11.350928436022654,12.04598101207374,12.696010058431149,13.330122524653046,13.923267204977058,14.544912897653234,15.179889700352629,15.81606767956818,16.45236165476014,17.108095227649777,17.78215861371685,18.479947530600978,19.219569105130184,20.011492095246584,20.858111093297154,21.762484133445504,22.726139023746303,23.747504885007,24.825134724389304,25.95237429645224,27.126439170537616,28.351224556140984,29.63674619989954,30.98506077156573,32.38666678077403,33.83724795447156,35.334639413321455
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.809114111401476,-7.11383762718809,-6.408784983362354,-5.779821317161369,-5.226086867901792,-4.703755254738291,-4.244334851574243,-3.7912926535792693,-3.3756601903454873,-2.963881960247895,-2.6413482378343587,-2.424378305482726,-2.260723196096084,-2.112017982190542,-2.07029050621835,-2.062430733963044,-1.9796592084678768,-1.8741848411921658,-1.788209574057075,-1.7192216492947747,-1.6692405336818732,-1.6420578939126111,-1.6424000148649396,-1.6753381246430104,-1.695267522886324,-1.664678303663505,-1.6814112708198703,-1.636982386736394,-1.6092354367669628,-1.6410326594321492,-1.5997835651201018,-1.5082251419321018
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8489434678899233,0.8284121116812586,0.8044184393370699,0.808036393573986,0.8154474230168131,0.8182848902847264,0.8226409448016297,0.8232419736403963,0.8264298210162804,0.8260697778168301,0.8529609125064429,0.8938702366079745,0.9250484929253474,0.9461146637261177,0.9731123214485516,0.9882338494282653,0.9899881115475857,0.9900923778335484,0.9919887170915448,0.994357137468974,0.9966157825496987,0.9984507099597307,0.9996378933809983,0.9999927895142324,0.9999621984944805,0.9999587402305631,0.9999951056109794,0.9997884822982205,0.9998565303883754,0.9999750972863714,0.9998259470023706,0.9990429542028466
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.528483668931246,0.5601190705732112,0.5940631064579863,0.5891325713792663,0.5788311500733514,0.5748128724478196,0.5685612332333977,0.5676906312743456,0.5630397418788472,0.5635678505536428,0.5219747903262917,0.44832577452830413,0.3798490301903422,0.3238318129560701,0.2303310874480707,0.1529505110949051,0.14115076689286907,0.14041753222411368,0.12632650221972858,0.1060843210116735,0.08220086357728672,0.055643326472360824,0.026908773974300214,-0.003797488583784743,-0.00869491702577372,0.00908393287653268,-0.0031286984652210336,0.020566736829671296,0.01693867290314332,-0.007057252093567951,0.018656786990607827,0.04373986348457054
Operations,0,0,0,0,3,0,3,3,0,2,1,1,0,0,0,0,0,0,3,0,3,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.720283953377812,29.614466171634266,28.6112096886696,27.6600494062417,26.7718452005616,25.965242679050405,25.22301558882076,24.532053072629655,23.866024741315947,23.24677657270106,22.60908148450597,21.965585395277678,21.324170935860728,20.683976647410432,20.027427290425987,19.353366851596768,18.653916431299645,17.912529474282703,17.119542509333353,16.27232566026564,15.367671852310895,14.403922378632993,13.382562283212879,12.305095907141663,11.17803168136181,10.003769916972244,8.779152925466015,7.493345061429416,6.144946168555308,4.7435106943858205,3.2927520526416454,1.7977047201284468
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0114199203693635,-1.7697672897097978,-1.7439542876004936,-1.6234478006185284,-2.5563274708955643,-2.468085720120025,-2.8931232369210074,-3.3631284818194684,-3.224921486355429,-4.049542798032142,-4.213781453233302,-4.596838985129121,-4.604487898525624,-4.7187290137265165,-4.236499224700443,-3.8537522399701842,-4.3222515905349645,-3.4710808547158933,-2.949361416990811,-2.6851263750377727,-2.446373831900129,-2.228726972633305,-2.0214883250142504,-1.8234196967446743,-1.6493420461990054,-1.8571120105513175,-1.3852504978602136,-1.2276879059633528,-1.2949100207545428,-1.3162885906227095,-0.8996618862283574,-0.9343049159361927,301.12330400737716
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,10.726965696824921,9.635232967989893,7.354831476411814,10.72538375157142,9.17392857037501,9.49175736426273,9.861256624444163,5.9432925305300675,8.974580081499354,6.319502823415366,6.966088879732007,5.594578287899031,8.084956846834562,5.7940951899958995,4.563730034575187,10.677041033822283,8.129426984672156,5.193089278389089,5.245422567618155,5.491234108634759,5.769519143202283,5.838009612646642,5.671380447270585,5.727129981898227,8.872753437264796,6.274460391533241,5.774878161755416,7.952810071581563,8.847034891968361,6.649573065593944,7.880234878734925,8.127559489331828
Num_Collision,0
Num_Off_Road,0
