,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.219211356077672,10.768600850345948,11.33698230391262,11.913510377113967,12.2557056232446,12.7859834950626,13.00535846338258,12.7370083311222,12.254153740823911,12.318814492478854,11.96174650328909,12.044366884244374,11.719454183462002,11.740001743539619,12.006809215408312,11.634709851415195,11.841337708437395,12.079383504086067,11.899899106856378,11.549078026499666,11.548696151213251,11.8076111991336,12.179359177851477,12.485262486100643,12.863638866431119,13.28159009637703,13.665491634963754,14.139932069247712,14.65159243107599,15.037645848320164,14.831174025736143,14.925829330102976,14.570444724463734,14.687348752521697,14.77287314684856,14.8511740159518,14.658095225255314,14.73962397099773,14.788315419781712,14.821969463832549,14.738843711446945,14.701516914593352,14.712138856162126,14.718814517736377,14.643612901391412,14.704852911729173,14.754180654917587,14.796330185787621,14.720317867043441,14.702196025441769,14.694394965278894,14.739014690404947,14.73135832401757,14.736409455673467,14.712425205688323,14.732059208333498,14.769622155772534
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.057083499599727,26.104387659919947,27.20355282546827,28.35660309907807,29.556971215326584,30.80194369301376,32.087368692510786,33.36843581523989,34.61326565657054,35.82754791158378,37.01464703510913,38.20220772341835,39.387463421254296,40.53759284802907,41.68848264037331,42.85072258571026,44.01017269147768,45.19414679306158,46.386004073624136,47.54159825002932,48.69133289445138,49.85854654882876,51.05236501982367,52.282303650814086,53.549562945719096,54.85732386709548,56.20315056725286,57.59604403987446,59.03422204235479,60.5190298469802,62.01632590167744,63.50203202374766,64.97863006386234,66.43886169726187,67.91298666110926,69.39120044194163,70.86901122904956,72.3367937610029,73.81433523162133,75.29107231312389,76.77072224100489,78.24016359267465,79.71103785230757,81.18005833662232,82.64920009060042,84.11340038746704,85.58757502989687,87.06323748961395,88.54055113378536,90.0076253286987,91.47866737353806,92.94828922919041,94.42308441682573,95.89279805240668,97.36657094637398,98.83651693083931,100.31198782899057
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1000572061296032,2.0162437206545905,1.890936705606608,1.7347202446843895,1.5840565393205115,1.4666583762528411,1.3159974807752246,1.163340056080934,1.0617459448725493,0.8751118687634851,0.6339944639744579,0.47545504670625577,0.3380341223698654,0.11093997008196188,-0.18503960071395445,-0.4098655826740377,-0.5780686416594374,-0.7643344488861065,-0.9307826792017518,-1.1178807560919142,-1.2058269643370731,-1.2305668238089384,-1.328233964143861,-1.439939010105184,-1.4594598285650526,-1.3865241791209024,-1.3713739260144413,-1.4251262205201896,-1.410875719007169,-1.3203783655837666,-1.298895484689669,-1.3439150883588828,-1.310094618078029,-1.2341368635990493,-1.2482592934014451,-1.335896438110741,-1.3506326524729313,-1.301305376813023,-1.3308727499913575,-1.4268185963834057,-1.4443564570730303,-1.3945965706439603,-1.4230344645800315,-1.5002587416800854,-1.4886995549407789,-1.4065203590571995,-1.3984372578875297,-1.4552415822626283,-1.4328857352855633,-1.3444792588457428,-1.3345405061284676,-1.390462531467447,-1.3681241904941819,-1.2802535107873052,-1.2712727917592308,-1.3281584410055,-1.3061575640346699
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9953678688121422,0.9960700190424089,0.9947359374254404,0.9927703479628585,0.9953734423013626,0.9991290614025774,0.9962612232114686,0.9947583894364512,0.9957613770552115,0.9916185877654478,0.9859543956963311,0.9894893748912228,0.9913859361579801,0.9857014030528078,0.977175638600501,0.9804417998599814,0.985631248856945,0.9872939945413125,0.9886670113555134,0.9882409582473759,0.9941341641137632,0.998088356460454,0.9971415962292418,0.9971257479477599,0.9996987348771932,0.999716075186131,0.9999231637307134,0.9998251505312348,0.999996254983487,0.9992201744849234,0.9998080747584516,0.9999397873309703,0.9998990804805528,0.9993649160351878,0.9999946627277109,0.9993647932008786,0.9998759790401378,0.9998990149853765,0.9999377597226499,0.9990287728995594,0.9998013144441278,0.9999159955680447,0.9999379542925455,0.9993827096941862,0.9999909985671901,0.9994586219148391,0.999929107913134,0.9998230578758195,0.999979508801782,0.9992311659925477,0.9998870228704629,0.999849522782012,0.9999761691441363,0.9992356608307505,0.9998944324186307,0.9998391723875322,0.9999782698246522
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.09613951183761058,-0.08856927889993861,-0.10247153162869294,-0.12002931394332372,-0.09608178995593276,-0.04172671399480985,-0.08639198530644077,-0.10225334540149561,-0.09197434405913894,-0.12919975386222318,-0.16701475865049298,-0.14460559109998908,-0.13097299564477197,-0.16850146592752827,-0.21243298078618336,-0.19680924035044747,-0.16891134146853204,-0.15890427414849126,-0.15012508337169123,-0.15290457299344648,-0.10815388916645285,-0.06180317708718202,-0.07555552308997425,-0.07576438991782618,-0.024544642693251396,0.02382790411341465,0.012396234700940482,-0.01869942152029574,0.002736789908077672,0.03948471732606474,0.019591162492267916,-0.01097368272248389,0.014206648237534219,0.03563375643939373,0.00326718779562596,-0.03563720121678081,-0.015748858324519638,0.014211257202434855,-0.011156911797092352,-0.04406257957497086,-0.01993317926960854,0.012961551109569522,-0.011139459827079843,-0.035131176528916785,-0.004242968841969958,0.03290080667841863,0.01190710493965113,-0.018810979236758563,0.006401716687484615,0.03920557242502099,0.015031350413130529,-0.017347385756442055,0.006903705078990116,0.039090844505244915,0.014530107302576405,-0.017934027975183526,0.006592410674033725
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,1,0,2,2,0,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17349756045382,76.12346622339642,75.01979724557172,73.86104256156926,72.65539457680637,71.40665765233712,70.1162539346612,68.83027334111671,67.58252502328544,66.36234748767681,65.16790829269189,63.97604412424453,62.78731102913359,61.63156332371643,60.474241375241924,59.307973514053494,58.14600129219936,56.95968792832327,55.76618673268376,54.60926344228262,53.45911318172846,52.291811393092964,51.0977215318459,49.8676916618329,48.600442000521,47.29268579939262,45.94687504096454,44.55394928666243,43.1157738767109,41.63109706464048,40.133868197468516,38.64804813701306,37.171543475500144,35.71164618929054,34.237467216870684,32.758916366145975,31.281072510458124,29.813459677103722,28.335817244758317,26.858921025300468,25.379277831359893,23.909850146802878,22.438955644361943,20.97006701840431,19.500894528084363,18.036603284805107,16.562440966958853,15.086784472245,13.609444008591733,12.142640598934266,10.671716536894541,9.201772114874315,7.7271244854664864,6.2588888220815315,4.785919132715195,3.3149160324507094,1.8418982297074553
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0125974446673638,-0.9499686629425952,-0.8963310221753034,-0.8412453159975399,-0.7943520152371093,-0.8244088604951054,-0.7095962823240995,-0.7140194064554919,-0.7522516821687475,-0.7798224643913869,-0.8055608050150482,-0.8081358315526472,-0.8112669048890666,-0.8442522945828372,-0.8426780515254961,-0.8337321388115697,-0.8380277781458574,-0.8136866361239186,-0.806498804360487,-0.8430767095988614,-0.849849739445844,-0.8326982113644945,-0.8059101387529424,-0.7699701299870014,-0.7327503386880991,-0.6922437988716226,-0.6541892415719204,-0.6070742456978877,-0.5618245900484666,-0.5153231879295816,-0.5027711328280375,-0.5141799395445474,-0.5234953384870806,-0.5401027137903966,-0.5258210275801503,-0.5214491492752842,-0.5221561443121487,-0.5323871666455986,-0.5223575676545948,-0.5231037805421508,-0.520356806059425,-0.5305723154429849,-0.5291054975590654,-0.5311113740423679,-0.5308275096800514,-0.5357087567207444,-0.525837682153746,-0.5243435052861471,-0.5226595363467332,-0.5331965903425324,-0.5290759379602754,-0.5300555779797751,-0.5253523705921701,-0.5317643366150451,-0.5270303106336636,-0.5289968997355143,301.47301780274324
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,8.238131365912608,7.042587391086293,6.152110320429932,5.803908019894229,3.7076351258631006,7.475923299637495,2.385022106043312,9.875778218364829,6.398151023130794,5.8320137751353665,7.855577281593761,7.101654489239138,9.017767798663959,5.833681922778332,6.532054325609696,8.56236919457919,5.789369202020625,5.116619886520688,7.699194625406273,7.312386579176691,5.225417029057045,7.214818928592004,7.694148095481025,7.7921082419333825,5.697355253182223,6.031364746623509,8.327777230036768,6.113902556839217,8.39181402123167,5.900314217898013,7.617048615869379,5.648727146344286,7.4534927624698595,7.6792023576541775,5.737907956141953,5.855687452694897,7.22834976275439,5.593759040229683,6.498261437963895,5.907275777866319,6.667466173148419,5.732484592229119,6.693335788732438,7.301210340939106,5.862920376941712,5.873445099580224,6.919579424739226,5.732410678257142,6.521986203312847,5.865033446892318,6.613717470511659,5.855129224008395,6.572763253821914,5.8588532019659585,6.588705759647101,5.885968446344556,6.663541503221332
Num_Collision,0
