,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623566977133974,5.998893254814415,6.137785439662422,6.116373645511884,6.235473765705898,6.525892876465484,6.754345965925557,7.109136653665512,7.426858543870489,7.93836772777249,8.569704898987405,9.244277470941995,9.036081646424886,9.38573338817243,9.971239537523829,10.562411881083667,11.00624551106137,11.562783949468963,11.928690622358012,11.909017366610557,12.237900106459703,12.60983962527282,12.947991792753173,13.43553748628788,13.957131994894272
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906966568912674,14.448039441957711,15.004324537309255,15.595072943743505,16.2101664497715,16.848753626981733,17.50619151462903,18.18587388227011,18.90803484525585,19.674543122233473,20.496713904144958,21.38166760174872,22.296500395583823,23.21388409336671,24.17821636781103,25.20293429553784,26.278085785605395,27.390001562171143,28.54906258085811,29.737696505494362,30.944639861521445,32.18618300096514,33.462957492687885,34.78469551794808,36.15354599687753
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.9381087286679852,-2.7169086927741044,-2.472467165545689,-2.316100661252457,-2.2626261416006033,-2.2416034816252637,-2.145808276229608,-2.0027189436593242,-1.93611643225641,-1.9647036754776641,-2.046499509995846,-2.1535628015519435,-2.2018648512942978,-2.1525081183360215,-2.0556884653740974,-1.9922839490957107,-1.899913160107321,-1.7138521767081032,-1.5117435836622481,-1.4158104945263117,-1.435013201094752,-1.5276834775209787,-1.556636514386156,-1.5198839613698982,-1.551365284109311
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655834880693837,0.8862682231608251,0.8974288639820927,0.9259674059307305,0.9602035621129297,0.980554491345322,0.9838551579072863,0.9822421933944742,0.9889114037379488,0.9974047463927576,0.9999986162739608,0.9985033669079454,0.9986779808379492,0.999999987909768,0.9989085538787598,0.9985884957394543,0.9973576601132742,0.9923179009102365,0.9916223460259882,0.9955270859832845,0.9995725912146438,0.9995808814704075,0.999767784819268,0.9999625539483039,0.9999037702106555
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.5007646405065349,0.4631723616704195,0.4411591935932092,0.3776034469571402,0.27930112657424283,0.196247011448625,0.17896655625906446,0.1876173593130777,0.14850668522675867,0.07199841576867541,-0.0016635654972633697,-0.054690275858665933,-0.051403215749957105,-0.00015550068793006246,0.046708682146308696,0.053113239185856274,0.07264776537082544,0.12371412018481184,0.12917090563248088,0.09447656362098426,0.029234139160278286,-0.02894929012675846,-0.02154939529485165,0.008653941367105558,-0.013872646413598724
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,3,0,3,3,3,1,3,3,2,0,3,0,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.26155232806136,22.709443405433348,22.142870492220975,21.54683000989552,20.930325109104214,20.29139249708359,19.631397457769484,18.948406183952194,18.225064838204077,17.45926641020388,16.6392778737237,15.758058417872196,14.845704827101953,13.92707963457089,12.959797499672325,11.93351511564281,10.856057756855623,9.740663831949528,8.581391273345726,7.394597807102617,6.187560156191808,4.944345881850246,3.667298889144226,2.3466724724977244,0.9776644392651552
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6169642131154074,-3.7621991347547707,-3.1463174998572896,-2.9564084975632126,-2.7533047171693195,-3.4393762670814567,-2.954704413741064,-2.3030970813998506,-2.2999529042414206,-2.033177646250226,-1.9787555628301345,-2.166030179060648,-2.0323838454188934,-1.6411751181844831,-1.9519332693009073,-1.5119929560444114,-1.154124635313337,-0.8938878337475731,-0.9398709297862866,-1.1246140892837424,-0.7929623490891915,-1.0714173034227708,-1.0246946998791038,-0.707973153219982,301.0744551430832
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721558003323398,9.132622960597045,4.901539305080781,5.8684332251552,4.459002911981203,10.820549578343758,9.52206362427385,5.090316464136321,7.368224390974722,5.628734500310014,6.945726326086397,9.083744317331002,8.901563345869437,6.5179462687514045,9.316899378427577,7.1787181004406255,8.04356366189718,5.609319576369208,6.991416464631017,8.529348696441609,4.794292656925704,8.547571438403082,8.474142729279405,6.069571313498702,8.432508646161718
Num_Collision,0
