,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.033645704755354,9.379418177581497,9.901020483893982,10.322466602921512,10.228651821669732,10.50267716373668,10.931771851452146,11.218322176287836,11.542679180893913,12.084043559407071,12.554675475607166,13.060036876691955,13.297872720081743,13.2307363513012,12.912177262710244,12.526041277876686
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.602621459447317,19.5192421773603,20.477266079315815,21.487448315371473,22.51833979389928,23.55399108424795,24.622218308951403,25.726749839877755,26.86346874085419,28.04745658487591,29.28166365096365,30.561904943691534,31.87245829394541,33.19419204172808,34.49827376070459,35.76905576843166
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.5349707110638753,-1.5891566495453078,-1.686019383129575,-1.7402993525290458,-1.7419859213956392,-1.761253679079804,-1.6829547815485517,-1.5695027225960385,-1.5325303281811349,-1.5310766350578515,-1.4939184310445788,-1.5415212795051838,-1.6891549351065458,-1.8343022862192968,-1.904770891323717,-1.9276250799187404
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9944618532935293,0.9963091432996789,0.9961676671160371,0.9980739383985388,0.99944103012928,0.9997217148888707,0.9995695945823949,0.9978321859484651,0.999308950862662,0.9999037661057626,0.9997725739468686,0.9998716353882627,0.9971835761171414,0.9957073622043722,0.9976641224425115,0.999286913492751
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.10509815575926613,-0.08583758487667252,-0.08746415833124062,-0.06203558244773651,-0.033430933192533395,-0.023590099187064284,0.02933642081759005,0.06580979171299524,0.03717015907641078,0.013872942280294774,0.021326049415052447,-0.016022257830938514,-0.07499943681274715,-0.09255727336093685,-0.06831031247925505,-0.03775797296110142
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,2,0,1,0,2,0,2,0,0,0,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.527492663427275,17.610761160890075,16.652956084953193,15.643180850280888,14.61235004988663,13.576966554779304,12.508056776602517,11.403290941577215,10.26675295561519,9.082804925674052,7.849053238886661,6.568355382396294,5.258297575580638,3.942775906100185,2.6493146839879516,1.3998240583840813
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-3.2029048323872544,-2.974141227572076,-2.2881054961189804,-2.54477414078705,-2.0139945886936017,-1.8613047386408947,-1.7584682309448185,-2.195446445446362,-1.4780227938532229,-1.5849774793003721,-1.2479342796923234,-1.2193388121856934,-1.007887129088822,-1.4186901153681784,-0.935504042317084,301.05495544008477
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,9.806880410497218,9.544725605992921,5.361586480881491,9.21380554704908,6.522140166229159,5.81420258527104,6.39198812519211,9.961704087548176,5.773621040571705,8.159798108745974,6.216941507624027,7.22109892825375,2.459539798948989,9.312014288692426,3.752170344986013,3.9317874200817613
Num_Collision,0
Num_Off_Road,0
