,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.243232758470575,6.135975036287205,6.0813396089980065,6.028668524823167,5.900189980166243,5.999317913772666,5.906137564459192,5.867094571112665,5.90573268338256,6.027831132217366,6.29381564374671,6.51536844835487,6.923230980387449,7.462709448767008,8.02169882619663,8.305302807067793,8.744958891924485,9.426133469388354,10.1011615629808,10.733947469149838,11.374687025565885,11.73896132957123,12.24765930637117,12.876558994830594,13.47292644428035,13.79650828440036,14.20333783395929,14.73420360078621,15.3881326435393
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.852832034293806,12.358596002022194,12.86617168228482,13.359598655248423,13.891183763177581,14.451147830965798,15.027554813517094,15.607258401177448,16.178482493595236,16.77255158162902,17.38905849919059,18.022150790029876,18.664394496106716,19.358042725899903,20.11206374344638,20.917197781936768,21.767853227306674,22.673459417813724,23.64367515257737,24.673420462186296,25.76034549876995,26.900117717842242,28.09301770843931,29.35022124518763,30.662911604077646,32.02259761976127,33.42145099715727,34.86887359428114,36.376582177089645
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.185478667816383,-3.8275563231234244,-3.4857254951464394,-3.133225844310519,-2.8641046091166227,-2.663334896699285,-2.520577811297843,-2.402909878588588,-2.2607880434086183,-2.211481188503514,-2.1866510617791834,-2.0804445981554283,-1.8890364610722317,-1.693228721061562,-1.5127403184789705,-1.3784798689481705,-1.3399996395968812,-1.4040963280775527,-1.5242690766016793,-1.6885112669248856,-1.8949121929320285,-2.0956285027873376,-2.209343624958786,-2.2160992566304203,-2.1062573620303735,-1.9745781660634438,-1.9204224659906515,-1.940798727819706,-1.9299855544635705
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348575682974579,0.8299640290958076,0.8281835818298385,0.8247986335524785,0.8506216290307554,0.8853868496018187,0.9206900996822501,0.9438342482273102,0.953907094067222,0.9737824275534517,0.986114119359818,0.9858586746910857,0.9773313074243222,0.9723326892805625,0.972634200561045,0.9795770185866646,0.9914407554271604,0.9993271781920412,0.9991391861504548,0.9948651635896375,0.9891283656571445,0.9872974682754164,0.9927715548110884,0.9987196668447369,0.9994943995450027,0.9976412265759751,0.9991731202488917,0.9998808455260514,0.9999783388714292
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.550466021345964,0.557816914773166,0.5604569160849914,0.5654265770990644,0.5257783223232619,0.4648549521648301,0.3902944277684327,0.33041929706539247,0.3001020757812716,0.22748139217990235,0.16606909284755772,0.1675788576650889,0.21171564781155186,0.2336003881769656,0.2323417997239774,0.20106930311925156,0.13055737619154845,0.03667684455800802,-0.04148357143022773,-0.10120922031002814,-0.14705467096432612,-0.158882689859384,-0.12001933160109729,-0.050586826917071274,0.031795365671343376,0.06864388564165062,0.040658034533087736,-0.015436798570579554,0.0065819288918282665
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,2,2,3,2,0,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.409051936431176,24.871358290284785,24.336994992697885,23.819797681345428,23.273172120525192,22.703766577540513,22.12160814064238,21.537712743065864,20.961935184030526,20.366629945833665,19.749656473130507,19.113888365344515,18.467867464903545,17.772201803571498,17.018159967638724,16.21431549373877,15.364346834577173,14.457867887523086,13.486537474940247,12.456893995946645,11.373478653379562,10.24188162007257,9.057502337358757,7.804135811725113,6.486873579566929,5.121119787327733,3.7223656810148684,2.2866649066976557,0.8225137579600732
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.4996950922022734,-3.222812887431542,-3.835228526730126,-3.818826527741823,-3.8052316437645786,-3.6511526586303997,-3.303553757634513,-2.9284644858840494,-2.681916478788185,-3.1070890101978654,-2.2781618392091216,-2.118449734482373,-2.611748569727788,-2.151628595360507,-1.6841778297595957,-1.7074677169885581,-1.4509353284284696,-1.4221196561954952,-1.2420797805805304,-1.176644214072224,-1.2243619677921975,-1.0666767152938843,-0.9922089418996145,-1.3034999764268158,-0.9836679390833227,-0.8341507000885531,-0.7134615899741874,-1.4606033313836093,-0.6340977790840348,-0.5893704824987074,300.9772743347878
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.348919579242553,6.6301304416896825,6.850862476860646,7.2352535827016355,6.814807736680041,1.155363988505966,5.616528662266925,10.098738385611984,3.4780463358738807,5.852179054217376,10.176826771517936,8.739581488768321,4.615934553227063,7.542634799846796,6.189213444212671,7.16257669619482,6.164444307295986,6.823438083690375,7.797801854135039,6.962857043062345,6.739244485018659,9.171795823066175,7.592660577839959,6.8710128350409265,6.1085814743603075,10.749285603004273,6.1463312853952665,6.001424122256307,9.413057053561754
Num_Collision,0
