,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74562842265588,11.941149472424378,11.297637243261466,10.586821074325815,9.82869347729194,9.100506940798525,9.064386946835905,9.030670587190944,8.414550835271124,7.748065415692617,5.784462401893956
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.687785534889828,6.705427275726329,7.631128759131592,8.54513342438764,9.408340219661822,10.19018116384069,10.949977345639816,11.692636507216044,12.42138814232336,13.084391591695457,13.759780872935204
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.674083847830433,-7.975972183196414,-7.278870752641505,-6.68331837003153,-6.135287957381954,-5.603651730240296,-5.104707850927679,-4.585648024985443,-4.104289213267063,-3.6425597646568186,-3.2895985386999342
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8493604844858366,0.8326088301063929,0.8146767005730928,0.8295749873431373,0.8340359555500027,0.8316560303831287,0.83182895628637,0.8277156423012515,0.8284209169677854,0.8263905554898409,0.8542232793225892
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.527813193652816,0.5538614772927107,0.5799154020573511,0.5583953262471254,0.551710091306833,0.5552911372670883,0.5550320598699938,0.5611477661809112,0.5601060473966101,0.5630973715062008,0.5199063272007389
Operations,3,3,2,1,0,0,0,3,0,1,3,0,3,1,3
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.22817886192328,31.085489327586778,30.040522257619624,29.033338126999116,28.090198607934276,27.235694705700823,26.41356778822517,25.611980704215696,24.83519608130776,24.13220533058926,23.431216043325666
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8593001816758337,-1.495661813294154,-1.5530023226063117,-2.0139239760183174,-2.6037731841226663,-2.447881883829396,-2.5376587567631432,-3.0483093019473455,-3.975606570705292,-5.033458205353355,-1010.7674598442115
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,6.152788484226651,9.38985688596643,8.423308014373642,9.653851041841769,10.866454706378839,8.717643039353934,6.49559198094386,6.396571906899398,8.514756119738264,9.110877054763739,32.72309693158362
Num_Collision,1
Num_Off_Road,0
