,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.463799553849825,10.711778621000553,10.122767215240968,9.325691349305524,8.756856893089248,8.598017440821733,8.125850692516408,7.368515248029944,7.237028398776699,7.4094882588977375,7.577246432134012,7.177120774752878,6.6656417678306825,6.113123045293186,6.198938448066594,6.346873920666528,6.5791592896599616,7.062470229088473,7.290134225364429,6.781734158121059,6.323894876160855,5.871207286906269,6.070658669921909,6.1941030616402095,5.97646051129846,6.227194714697192,6.376543225340936,6.872339227008987,7.377214148882483,7.723024104539422,7.991268657833762,8.425386346673772,8.891238964336651,9.40985542780546,9.962989090341559,10.300670229013264,10.790118292689865,11.552751634153356,11.62522404651514,11.940633107839028,11.67765637001959,11.961660678876614,11.858407449200215,12.12162425916779,12.507213540396624,12.846561531413549,12.849568812310515,13.123125759765399,12.799472601734578,12.988108207368557,12.745063181208835,12.961695242457973,12.564756134289963,12.7119848161503,12.927376423329582,13.233690660935265,13.562997949398921,13.439128037373345,13.106009877866027,12.78532041369576,12.33512379945183,12.44597872004393,11.966703093406856,12.084408086049324,12.197029296545566,12.453528877188466,12.77631933358694,13.122262707418214,13.483188412968905,13.9377754584301,14.419636760202016,14.864618242182331,15.23140942463396,15.163569777385476,14.780243736893109
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.478504579341507,27.581025434555443,28.608195874835612,29.577024889809664,30.46769206573582,31.325589499693102,32.1467945608072,32.91478456952083,33.61800483312568,34.29023062083646,34.98489826887233,35.692755772749095,36.367615148075735,36.967391008686995,37.514138002083214,38.01543084873189,38.46002746883393,38.90207534008701,39.41240280755918,39.963668367793225,40.52414053428401,41.05555886699988,41.56072715345357,42.122640814220226,42.69316794929625,43.25268487074834,43.86015802638072,44.50852686740623,45.186716153648405,45.9060468005469,46.67329540683589,47.490803518022936,48.35754063954049,49.268163573467426,50.22009222412911,51.21806235215137,52.26475159156668,53.375991424050945,54.52507872028139,55.69766721788153,56.87967213050806,58.06149279128706,59.25383805856703,60.45355065745174,61.682217368553964,62.94943394970616,64.2354957639817,65.53461727595665,66.82784690107412,68.11172870229034,69.39930826696083,70.68521058660222,71.95502741804994,73.20960700163029,74.48857942963218,75.79547498719907,77.13410035533906,78.48528554207677,79.80714065677456,81.09668292775326,82.35080810774033,83.59019723052111,84.80315028380753,86.00060196558849,87.2149241485792,88.44724614602613,89.70902352304947,91.0024970552298,92.33096360033292,93.70461009459643,95.12200823631147,96.58578184672182,98.08834813504737,99.61016595010733,101.10461321703033
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.443161956434198,3.3056545715693186,3.1613292128470936,3.062323486730067,2.9414677861098206,2.8308765662603586,2.6938612101019506,2.5888692347049687,2.3953791450346236,2.111283129323608,1.8217310154953863,1.6157692393273115,1.4651258852641433,1.2529339427324908,0.9702498354046818,0.5939373880007146,0.12545649803580736,-0.39932834567745273,-0.9062954045902871,-1.3434746005115135,-1.6756581012337077,-1.9787352165734626,-2.29751126240411,-2.544830083331691,-2.7727650308283867,-3.0175802247842163,-3.18195965507542,-3.3192784462429756,-3.536332426971101,-3.7778577992766804,-3.9393216556588913,-4.003996412133094,-4.036198777700909,-4.144132075553612,-4.328328204429239,-4.503793849019907,-4.634540885745528,-4.776156130226775,-4.965826247923341,-5.076337815172366,-5.082584034596371,-5.039506211172893,-5.0597721731626075,-5.041063247995433,-4.950454828667068,-4.92319259491584,-4.9715358813350905,-4.977086001470548,-4.881551918728678,-4.751063428053579,-4.708766046548869,-4.670852827551531,-4.539111581943875,-4.377816095456462,-4.3016147068998265,-4.338660195796542,-4.4300194030903155,-4.440627899623597,-4.346006896360337,-4.235531536396666,-4.1688398236595745,-4.174705592388845,-4.2879753576275865,-4.408585268374475,-4.440243421297438,-4.40234650631428,-4.433508226769261,-4.530650342185483,-4.559169068706012,-4.515254085873792,-4.538583478518189,-4.637630055351866,-4.674415230781616,-4.642657854937113,-4.682891208827593
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9849133561175344,0.9873244541126921,0.987999003556596,0.9895196720750227,0.9896447988404284,0.9903106847468891,0.9889367296146886,0.9877574423442506,0.9795458210259005,0.9608029580659554,0.9477277750346007,0.9536383694317172,0.9623083318570853,0.955220658884091,0.9347767751588701,0.8947656756007446,0.8311385965842272,0.7691515276134124,0.7487166276784589,0.7646455107135934,0.8039871252284225,0.8255127102435318,0.8335471068935695,0.8661453470738399,0.8884578680749059,0.8992175747322617,0.9269994218194894,0.9486039139400114,0.9495578571038791,0.9497113851376205,0.9638050852700604,0.9827468843621063,0.9926237569344076,0.9925850437213564,0.9881897981586901,0.9937408651091011,0.9993811925123899,0.9971603077212585,0.9925829040977285,0.9946493624755511,0.9989488401692252,0.9999972781353679,0.9999346917056934,0.9999776608151119,0.999024723629359,0.9996070661403066,0.9999445025922442,0.9999928441338142,0.9989749434407726,0.9971428257906683,0.9988758252165244,0.9992096370953417,0.9967939918710469,0.9944757562086864,0.9975235396245611,0.9999672554968685,0.9993632139183072,0.9998814322861916,0.9992233350455901,0.9978930526535662,0.9983913916700166,0.9998331075507091,0.9988710313832785,0.9972205558792901,0.999025189716734,0.9999970642107467,0.9998317604956083,0.9987156090024086,0.9996425114483152,0.9999571819860481,0.9999491001724972,0.9989354491662529,0.9996497273399936,0.9999954779188068,0.9998297839423943
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.17304820409728272,-0.15871490891241002,-0.1544602504567872,-0.1443981252528562,-0.143538051150515,-0.13886953473007546,-0.14833794126589564,-0.155997548357481,-0.20122123275314316,-0.27723216943873946,-0.31908002824991305,-0.30095491414432096,-0.2719607957747474,-0.2958943947442112,-0.355235669131892,-0.44653598485087737,-0.5560653138508113,-0.6390664500425243,-0.6628901956114571,-0.6444511175764597,-0.5946467039065606,-0.5643835267142182,-0.5524483872628828,-0.4997921945592361,-0.45895818617363515,-0.43750171804534577,-0.3750627573437975,-0.316465818782521,-0.3135918940474852,-0.313126627644444,-0.266607872366087,-0.1849555656815246,-0.1212356266508411,-0.1215521739035262,-0.1532348616179988,-0.11170986085487417,-0.0351743095527619,-0.07530817157018899,-0.1215696446195321,-0.10330849784494839,-0.04583900876502071,-0.002333178487733997,-0.011428574864784777,0.006684150711730898,0.04415429285225651,0.02803057834524006,-0.010535261532077385,-0.003783078265812553,0.04526657019816194,0.07553929423949556,0.04740343656326356,0.03975048598187932,0.08001086032397936,0.104966519963087,0.07033340525587267,0.008092461557562611,-0.03568146110898307,-0.015398745705864516,0.03940465328318785,0.06488031647385085,0.05669769871174332,0.018269018733700463,-0.047504343625668355,-0.07450612680712669,-0.04414374600601541,-0.0024231322472550686,-0.018342592626249727,-0.05066687611199215,-0.02673666593472327,0.009253874568067647,-0.01008945311765307,-0.046129907858315465,-0.026465498844278616,0.0030073479906750824,-0.01845001739037313
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,3,3,3,3,3,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,0,2,0,2,0,2,0,0,0,0,2,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.10048008633042,74.9895969121083,73.95293126029772,72.97906322981895,72.08062516754394,71.21586102701481,70.38484158203542,69.61010143201834,68.89071798085143,68.19337415691325,67.47385582599854,66.7496978372229,66.0637661289669,65.44716706716014,64.87765456378467,64.34662558161963,63.86694457181786,63.388978265230016,62.84775498738244,62.272891065194315,61.696428826341915,61.151754737011856,60.63398641978787,60.06341372975289,59.485695640331656,58.919262179727845,58.30771562447709,57.656272590850485,56.97369552355744,56.25033867608675,55.48094560020785,54.66272701406369,53.79568428074629,52.884023712572244,51.930753351915634,50.93207720571206,49.885242487240475,48.774233511999846,47.626128107021884,46.454510489584386,45.27262519344343,44.090441086037934,42.89834996508537,41.69851001650828,40.46907785643593,39.20168709438239,37.916073474080285,36.61706069136872,35.323071980068406,34.03849494441467,32.75079002891765,31.464814925245932,30.195090468809514,28.941449138931933,27.663314032254938,26.356083003167722,25.016659413767606,23.665432583062927,22.344605033522562,21.056928135698872,19.80445879435723,18.565278263252534,17.35013310413831,16.150852689681063,14.936222375224856,13.70456972590692,12.44245645562162,11.14790271164736,9.819256093471457,8.446107270170348,7.028526786456163,5.564223956053398,4.061935592240732,2.539883022947122,1.0469354887916835
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8346355197886481,-0.8891168257778759,-0.9633343481894059,-1.026131969521245,-1.1015619377249948,-1.1352358594708676,-1.1689805550206103,-1.225259849982919,-1.2806165488330947,-1.3026561760618165,-1.2804816690852903,-1.2758420112243556,-1.3140682917440074,-1.3834009381932333,-1.4304874966245222,-1.4689710178349742,-1.520318990198227,-1.5220336934121548,-1.4587767221524288,-1.425136077811871,-1.4235377611475997,-1.4553259106699414,-1.4822316827760034,-1.4294273099650354,-1.4222819105787536,-1.433566539396196,-1.3884534447492456,-1.348556966373394,-1.317422932706961,-1.276643152529303,-1.2306069241211048,-1.1817814138558376,-1.1329572666826024,-1.0883394318259505,-1.0467296393433898,-1.0013238537964284,-0.9531652815284133,-0.8889910247593704,-0.8518945950220456,-0.828382382562495,-0.8181147038590453,-0.8178158925945027,-0.8079088790474387,-0.8001600514229068,-0.7705678399276508,-0.7326092379464626,-0.714386379697892,-0.7009872172884357,-0.7060112886996848,-0.7154229643462671,-0.7122950845029763,-0.7140248963282829,-0.7302755435635824,-0.7463586701224187,-0.721864893323005,-0.692768970912784,-0.6605764105998837,-0.6487731692953247,-0.6791724504596317,-0.7123231021763097,-0.7475306586583557,-0.7608194688953063,-0.7848548408857781,-0.8007195855427511,-0.7853696855437935,-0.7683473506820633,-0.7378867297147007,-0.7054462560257395,-0.6713533818240975,-0.6268511766988905,-0.5824195162858148,-0.5356971695972357,-0.4977116361873337,-0.47794743070639,301.49294753415546
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,6.832778546460432,7.687318392721965,6.681710376284599,8.891221579171459,6.776104145134076,8.103398402328743,7.698577555422829,9.22775155852771,7.211967767119039,2.4797197177046932,10.211014136189329,8.916127239125945,7.709463374668237,8.344194733086644,6.1451935595009575,4.500878563479079,3.479987317087592,11.977928644778535,9.97533938578852,8.33426464650434,7.096566901677743,10.430507029153652,4.708158647764086,5.957786734575631,9.348131015658092,5.1726374918558005,5.647651458884022,9.71561298892897,9.336144626486858,7.56039284962559,6.484382828373772,5.752193782216902,11.27658568479678,9.602985212323274,5.535373314468679,3.3864360894038588,6.457835383668712,7.668795264089465,8.325307221184856,8.061444268458455,5.205979197323312,9.263466132852646,2.983207758472441,7.522594136381895,5.687102250219191,7.953288398006598,2.1479708768727113,8.27450639043833,5.7403827879756735,9.657147191474259,6.123763023994808,9.102805715551884,6.663069325226783,9.214061991625623,5.853239867747642,4.885131669609119,9.76299512902205,7.62578971831976,4.105693267891481,7.67419723114261,5.717297722928697,5.939773871970749,5.032898686038788,10.304752343603209,6.336596393993379,5.857712068896438,8.028706431685398,5.795793829432884,7.014431065570423,6.091250453392108,8.395009678613706,6.190868730616543,7.5314905026682,5.226275231387317,4.986922464809898
Num_Collision,0
