,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.432974558124613,11.576137684823312,11.957498606689482,12.384205782517334,12.726147186800455,13.06352840549492,13.331024688298585,13.803469228178525,14.297981750034346,14.716703318389293,15.152016214394505,15.039468788822102,14.791299284105241,14.436729740173828
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.059324307547694,19.191466959726203,20.363412569201913,21.58086386490569,22.835838510899656,24.121767433873085,25.43890548496451,26.79534264542126,28.198753804742477,29.644105348112276,31.134279723669028,32.64433852645883,34.13446102571292,35.594954728858376
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8316609590926514,-2.031043153090876,-2.113798479616756,-2.1399347166329665,-2.086356325026356,-1.955446214970748,-1.8871104525446007,-1.878412745726019,-1.802514958043424,-1.6453863954965753,-1.5469004458627884,-1.5684268471724285,-1.6301503701495106,-1.641913415935709
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.9389299255391814,0.9689091881016302,0.988992328580955,0.9971250489935831,0.9999921178565764,0.9983924652231712,0.9987426102144764,0.9998573066881392,0.9990664833831263,0.9968376816887614,0.9984747682390002,0.9999794387973199,0.9997518421311866,0.9999356852646732
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.3441084057778699,-0.24741662274843176,-0.1479668003574463,-0.07577358820555155,-0.00397041870829067,0.05667879132090747,0.05013181167656468,0.01689278728748826,0.04319909467191986,0.07946468627872123,0.055209937421399596,0.006412642403653515,-0.02227676267546175,-0.011341310958983967
Operations,0,0,0,0,0,3,3,3,1,2,1,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.072082690851012,17.94371103860127,16.774458052415664,15.558507770538952,14.302433189893682,13.013087892817051,11.69461941969268,10.338406854710788,8.933541901649829,7.486032237711599,5.995955402990908,4.48577258888488,2.99569070354284,1.535617373856407
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.550193750109025,-3.0997854114384467,-3.055596601006358,-3.0072680479119303,-2.8073378888682914,-2.5357590904247145,-2.252240747827978,-2.0216107687367,-1.749934112837051,-1.9168815785519353,-1.6642321379671134,-1.2580118352192926,-1.257371080515365,-0.901898395251024,-1.2374540488957537,-0.6839912278312368,-0.883185140502599,301.3651097226681
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.6550731530075207,2.0120312429995937,4.623564842780045,6.198864558282572,4.380274692771909,8.859280413002653,8.438827102109698,6.48113346591028,7.938011620841345,5.100992310879079,9.30144090723925,4.450362398468358,8.070693807789885,5.268463744070653
Num_Collision,0
Num_Off_Road,0
