,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.862754101744468,7.246246972563482,7.669892933161951,7.977391653447676,8.536664872063774,8.845006537058795,9.523534295779813,10.054289800411778,10.69269221092689,11.384583487048493,12.218258580470964,12.91200216984969,13.156321096777681,13.856531884900768,14.530014702898047,15.313443167881376,15.036695495967523,15.037451731972356,15.285878322076098,14.876476549174779,14.699904772316774,14.57228285309902,14.754816128294497,14.998708473534537,14.602848786543031,14.689862435685463,14.774272124439985,14.806068645181012,14.913738380749953,14.932926363994511,14.937862647178713,14.840916890084173,14.810563001458169,14.793429850809414,14.861209846517083
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.074679697724594,18.781724796196592,19.52424692096475,20.286984531317664,21.075311447468064,21.91984330855388,22.82462760122208,23.79567505262249,24.806632889485027,25.868182776351723,26.992483041981423,28.177196720777065,29.424519553058833,30.722427246451762,32.06763353597539,33.45400829756638,34.87626469631504,36.315963830167846,37.78804454431566,39.2553578173688,40.71657980405992,42.17609113623032,43.641193700393764,45.12690342275115,46.610585861734165,48.07105352458608,49.54198070774606,51.02162303274151,52.505600751919296,53.99950092659257,55.49034622565181,56.980685436305286,58.460012553754616,59.941251809036395,61.4213295312344
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.497824492662777,-4.4973066236736825,-4.416022111380651,-4.236182516598866,-3.9886433105882535,-3.774683328922852,-3.66185576372937,-3.5270186058549147,-3.295649311495979,-2.982833033121368,-2.622596712364822,-2.1869305052768313,-1.8062553975338242,-1.4363700627750253,-0.9729296121361343,-0.417358037591061,0.11343832879673704,0.5425767737677412,0.9110236539688555,1.2527638809651183,1.4745772934385595,1.5762687818749725,1.5823045020809905,1.6399455895911361,1.6854960911511019,1.6258715279939377,1.5286600828318306,1.5211823620732257,1.5870924813718954,1.5812226000924512,1.5109304139420134,1.5208856481244546,1.5933803405225913,1.5847562939959143,1.5095590821040104
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9964702056676077,0.9985626106114492,0.996997314966962,0.9898280035853131,0.9794010940623115,0.9842028181202398,0.9903709561703085,0.990154507302408,0.9828971618176313,0.9724437627987597,0.9625191534254524,0.951465195222656,0.9557640334964355,0.95896096719371,0.9501118345402301,0.9364212655737157,0.9380873035433357,0.9528938327501635,0.9641226972577823,0.9716693574228236,0.984169295703571,0.994489015960257,0.9991581294171724,0.9990985396363086,0.9995042194098331,0.9998348417779345,0.9989478901639061,0.9998671815868543,0.9997662021092261,0.9999986386538651,0.9996030181800082,0.9999974563915814,0.9995838935459102,0.99999505439124,0.9995520404724549
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.0839471811126238,0.05359769294332658,0.07743612818748383,0.14226919314564718,0.2019244832840913,0.1770446633032981,0.13843904497759632,0.1399787543476718,0.1841552858075082,0.23313757353500475,0.2712137151567939,0.30775636838238307,0.29413451391263945,0.2835381163069687,0.3119094449781834,0.3508777755591262,0.34639891877832624,0.30330404465932126,0.2654570108932493,0.23634436706957326,0.17723091545872252,0.10484081807387731,0.04102477811734005,0.04245124375793484,0.0314851612976692,-0.018173859438563426,-0.04585970711943956,-0.016297827633171964,0.021622699186135696,0.001650057700994217,-0.02817456380174007,-0.002255484508284809,0.028845099472848974,0.0031450267186422117,-0.029928554715386028
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,3,3,0,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.44509935555947,43.74444597565037,42.9977719862477,42.21769599131495,41.4034455019646,40.5382524771893,39.626472985970004,38.64614595111921,37.613940933007314,36.52183265823792,35.36281226963499,34.13709357798698,32.857231180826545,31.529965222842197,30.14988089517763,28.72674896894093,27.27650106590249,25.81998643619922,24.337924147284784,22.865492870839457,21.403434306842637,19.94430857592278,18.47927993022558,16.994158131861422,15.511201930256325,14.050047254845948,12.57826525101706,11.098605238319095,9.61537660468603,8.121559245119496,6.629933761590102,5.139803396990451,3.6627948384699573,2.1829115736553977,0.701204469599427
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.78209217934643,-10.916365734955793,-10.857290322516521,-8.399022294984192,-9.03336767888221,-9.045583622531545,-8.553730407534992,-10.037997973601971,-10.216465878354054,-8.29213446562197,-9.783155353257744,-7.949783156455686,-9.850142979268234,-9.617049379650526,-10.020283344128696,-11.132885840710312,-10.147653105332964,-10.461362356968571,-11.335432639636892,-11.764943005308357,-11.681746912029272,-13.0780760922753,-11.828103029000161,-12.246645211652407,-12.688467149832203,-9.595051156064542,-11.808703929813628,-11.621417722105239,-9.34324048720287,-9.269374232071884,-11.135846121993415,-11.475409855562937,-12.26792704821748,-3.773288157773914,-7.7872204671449285,-4.586486292647766,-4.415945755477605,-5.404408882291131,-4.460435543975033,-5.03346948842981,-4.867313337411334,-4.97692706253569,300.3947704226597
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.727747060335973,6.487308635529279,8.32807374620854,5.842498889100173,7.897520640839761,7.445831169246621,7.902121158855498,9.165321130972684,7.846936476028298,7.953124958737023,8.682249255627827,8.735244067005931,8.278596123840423,9.698084862344809,7.883737215532601,8.172269782802312,8.614794214347175,4.134681695715498,7.607399724297568,7.409201744872965,3.1934705904361875,1.9569742919466115,7.0170924096821645,7.477242188504478,8.413478200994646,4.305096368371096,9.846854143405283,5.874337166415042,5.621889023081127,6.976945272930969,5.703632748317685,6.5032996691746074,6.265349402239145,6.415699494924277,5.904704149323458
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
