,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.35651843414855,10.663733123811022,10.405584425561143,9.943198669279644,9.280561643980688,9.06402194525267,9.031887889461634,9.053997713947531,9.347973621834765,9.57068978568379,9.964681960394993,10.582294103080297,10.820718389297362,11.220100269182709,11.605854959538506,12.08200282143525,12.42449907394095,12.96018374247378,13.5102904357301,13.96555653774153,14.071069919646483,14.587314354501162,14.648841503005162,14.389370567270463
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088972607021883,10.983562212066241,11.884845203888124,12.784982708527178,13.631107785772777,14.47884078637007,15.351055042586431,16.246647992273722,17.164734392508258,18.10410475869601,19.05720944353111,20.05475097577352,21.106988566625173,22.203547096938866,23.345621591349992,24.528242796698674,25.751650965858936,27.02146512246694,28.3429426661041,29.71169614338374,31.1124861505586,32.54689296369402,34.01423484852426,35.46562850629214
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7463738730983482,1.1055240222965572,0.5628924876907633,0.08488258608852006,-0.3681282891512449,-0.71289193139504,-0.9483903487485668,-1.0694792883065134,-1.1243326409202814,-1.2427867573587148,-1.4525202356407572,-1.7039774144842268,-1.9009468218424193,-2.0025475467885787,-1.9936235273129983,-1.893710421586583,-1.8373565784818455,-1.834246951773947,-1.7570398722996448,-1.6001712291539119,-1.510966081716431,-1.4922675225669173,-1.4609746635400587,-1.4563627606904699
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8330884136329018,0.8235704840395092,0.8434667813135723,0.8630267408740576,0.8731794500089879,0.9013959226892727,0.9361872067229902,0.9684027604139447,0.9866134216742464,0.9891014924909166,0.9832186405893126,0.9782792972382321,0.9812587759417597,0.9905873920694552,0.9984502042251817,0.9997597328388941,0.999464365154108,0.9999226901167172,0.9990764361532041,0.99675885364157,0.9982813739309991,0.9995039318446726,0.9997312513879971,0.9999468775389576
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5531398512768856,-0.5672139436041119,-0.5371813369994553,-0.5051582371260536,-0.48739885933596666,-0.4329958320343913,-0.3515017979587093,-0.24939144657075163,-0.16307653470758973,-0.1472353135366691,-0.18243109602725124,-0.20729113969263296,-0.19269461496699758,-0.1368817689578685,-0.0556524005115054,0.021919776319641062,0.032725873358794046,0.01243437934710088,0.042968299051890105,0.08044742188002793,0.05860288783359248,0.031494288800355284,0.023182428651657854,0.01030738085494947
Operations,0,0,0,2,0,2,2,2,1,1,0,0,3,0,3,0,2,3,2,3,0,0,0,0,0,0,0,0,3,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.247300427131268,26.286043240349315,25.337638891438942,24.403251755678276,23.53115898564833,22.6685238700405,21.788690612233992,20.890089595407215,19.970931130375124,19.029248304486227,18.07339228752827,17.075565599477812,16.02583740038683,14.931880015414253,13.78999737469557,12.605179507754157,11.380824437978445,10.111248637271148,8.788460508568352,7.4183038585924095,6.0181724773243195,4.584373064327467,3.11886526213115,1.6705580282000914
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2700955737301993,-2.478064232422328,-2.358358896533869,-2.74781259324868,-3.223835303007762,-3.1529697563470496,-3.201389512490687,-3.1401746176499437,-3.5746307194664153,-3.4121713611533817,-2.9048444555800264,-3.001619701886698,-2.554991605822811,-2.2063302624685166,-1.9668710053551832,-2.018953904934751,-2.2216921843503306,-1.5003916183832966,-1.5042022261883483,-1.1459645091124138,-1.5239294776700119,-1.0670114791803833,-0.8351737489089057,301.19374872731316
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.83876496301907,9.258865922466601,6.391165352050561,7.422410162109636,8.317928595670976,5.291183879926829,3.6136897854362173,2.0359293842849007,9.70760290407427,9.538827758752458,7.21390273010046,8.99342199728098,7.591009702232096,6.111932297273411,4.398260092528605,8.09637128654195,9.943176683714348,6.443377146178388,7.961549726661911,5.439336052897436,9.445811520410674,7.370671960372074,2.4649935357030697,2.7496052399606823
Num_Collision,0
Num_Off_Road,0
