,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.870806614320678,11.358895614391043,11.887454284259086,12.45230655713483,12.310729657513514,12.625658338633732,12.28314519809978,12.515581105137793,12.10991662124387,12.371485420277779,12.191043280295197,12.275895249353201,12.259466425250375,12.108683904996335,12.3330638357885,12.303377612078084,12.52640280743963,12.146952965955832,12.086282001668005,12.322862031925656,12.536368101177342,12.66212629130422,12.434160449041944,12.53832271621575,12.722355903482281,13.009725858727245,13.486350921172198,13.905945652226613,14.522791442414714,14.548895859587882,14.325547900820494,13.932212301821123,14.119743902564057,14.380587419551587,14.164401376615002,13.708237921335009,13.863463463307681,13.48206675849174,13.557863588601194,13.167432920871967,13.359283957431815,12.954371419153915,12.27462021753864,12.362896955433259,12.514147286070232,12.259025933092811,12.607808907796478,12.286992113403056,12.467867297598493,12.006298789330442,11.405884020933243,11.408927952282038,11.54305896730326,10.985424420062495,10.981121279125713,11.078145248382095,11.248987466210263,11.5547805939397,11.858212245298866,12.051937659371433,12.537821158712232,12.838141414175446,13.312876689522236,13.712883450888665,14.137483299796784,14.28189710940668,14.623565340566852,15.013001593287594
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273517469046677,18.301479103331776,19.39101327881831,20.545976711699605,21.733391594382194,22.94159182711822,24.15797996798348,25.378746987874294,26.596647018760255,27.813742429554097,29.041766507342814,30.264223266469756,31.489845358473183,32.69455921392228,33.880237391636925,35.08461302460532,36.304733837369305,37.51286160319939,38.714598166717714,39.931816071318146,41.166555772929584,42.40167796530009,43.60373319575934,44.80315703945448,46.033027079888996,47.307858657173924,48.62688570833855,49.98704871583162,51.39722449297881,52.839328006876706,54.277924655827626,55.688376601686606,57.09215811183871,58.51701546897496,59.94493912606236,61.34165444322701,62.71531386684459,64.08238497364425,65.4308255227738,66.77007936119689,68.09130216449937,69.40824117074814,70.66858330953484,71.89184736520488,73.12739636059045,74.36363297871654,75.6001718149998,76.8308653997555,78.04862106841318,79.25652749392916,80.41874756793656,81.54886871275554,82.69404504103379,83.8202319764869,84.90159388564277,85.9882234010426,87.09881929780987,88.23817332729247,89.40356469777538,90.57883085187035,91.7678422687383,93.00681966040773,94.29766094840852,95.63339964940792,97.02019696106045,98.4407302972676,99.8859182938595,101.3694251000537
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9739481018184906,1.5487058243595884,1.141087465484338,0.7541154302884924,0.4041513113110074,0.09454628697968176,-0.16973372708551912,-0.3892597526536409,-0.5639897479892606,-0.6956841796694541,-0.7507895508563568,-0.7491757401128515,-0.8281857495233682,-1.0082436487129263,-1.2909243907380734,-1.5552813368143759,-1.7859905360821462,-2.0299502932802493,-2.171453345339878,-2.246962263727402,-2.395152100372474,-2.646191080058619,-3.0015384564183205,-3.360689714420141,-3.6405701046753287,-3.8139528210217857,-3.949602484314422,-4.13881927942106,-4.320815276423529,-4.53737192404017,-4.661186738388972,-4.672231641083575,-4.66963949314829,-4.708510586476471,-4.66567959332643,-4.642925963503438,-4.719003220149164,-4.817552741729015,-4.823340949235074,-4.800653585658821,-4.869877334213628,-4.947110618341099,-4.935763890217248,-4.818790066547841,-4.6601467108670835,-4.564867316206918,-4.4292554664509325,-4.248652114646857,-4.025091757320146,-3.823202576994141,-3.6866096616396242,-3.544371493803011,-3.487343904587333,-3.408771362745652,-3.241033328654437,-3.042703693297646,-2.9309459939237517,-2.8827743225362927,-2.7613050329660123,-2.5368137415912053,-2.226318593492757,-1.948267653149314,-1.7461876778602816,-1.5254860151404206,-1.4027995176467456,-1.348445881456268,-1.2667620599031018,-1.2404245263463722
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247401722783993,0.9251637987152368,0.9323565866187272,0.9423518056659012,0.9528507322482099,0.9627969852891591,0.9718154742552697,0.979642096413578,0.986062064837773,0.9912742636724913,0.9968803852855211,0.9993711148572061,0.9984950818099788,0.9938609060598019,0.9834630393219973,0.980325157766471,0.9812305326433155,0.9812154956585535,0.9891315724272276,0.9949661745012573,0.993485272163409,0.9860393628450699,0.971454794143352,0.9647701089315518,0.9727592644067131,0.9852312046379137,0.9912149196118075,0.9922321579646922,0.993289015789046,0.990913708911998,0.9949817945546542,0.9992071158530029,0.9998580893157699,0.999772625529245,0.9999178811444682,0.9999293541661903,0.9994646884315384,0.9985529502474787,0.9997885497393552,0.9999996671333518,0.9993958933117466,0.9989385834267897,0.9999352630154312,0.9986103062553372,0.9956454665485805,0.9964995887553054,0.9950182539733987,0.9918856478402073,0.9872933385410368,0.9871969242075315,0.9904816942909617,0.9917513478520116,0.9964368977624782,0.9968714309726476,0.9925285797361448,0.988672871441717,0.9927135452367838,0.9968498268034395,0.9954301121783525,0.988682905932366,0.9788122704680811,0.9835366886824358,0.9871876652834334,0.9892132528243613,0.9954938526012295,0.9981760172255937,0.9985080536981158,0.9995264955019839
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38059901967098697,-0.3795681039639564,-0.36154003289909104,-0.33462378032383716,-0.30343942073179964,-0.2702257669396217,-0.23574283445739164,-0.20075199360008833,-0.16637789603149644,-0.13181553087766337,-0.0789271653677676,-0.0354594809474836,-0.05484133114069895,-0.1106367904722003,-0.18110894590698612,-0.19738942486907365,-0.19283838261226788,-0.19291488039946325,-0.14703309976886234,-0.10021133467993242,-0.11396058087951819,-0.1665123866866622,-0.23722475194611878,-0.2630943498294892,-0.23181762985353466,-0.1712293006693817,-0.13226104165232497,-0.12439993850774272,-0.11565868368967491,-0.13449915051876024,-0.10005612677292672,-0.039813812034562676,-0.016846401093939374,-0.021323631078224273,0.012815263070148764,0.01188640722781782,-0.032715998814768665,-0.05377737025976937,-0.020563458125447378,-0.0008159247426308947,-0.03475411388045921,-0.046061985859043586,-0.01137847873224975,0.05270157721189884,0.09322073235745061,0.0835976651020061,0.09969289974581488,0.12713324352274027,0.15890834991432543,0.1595062156631814,0.13764451777860992,0.12817669068016352,0.08434161948580574,0.0790401803549677,0.12201236989318442,0.1500864859845489,0.12049820373522623,0.07931218570908659,0.09549288857602144,0.15002037034060542,0.20475971083472483,0.18070855545764644,0.1595635093379557,0.1464825601791765,0.09482610101212482,0.06037084259517469,0.054604639912746514,0.030769868207753542
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,3,0,0,3,0,0,0,0,0,0,2,2,3,0,0,1,1,2,1,3,1,3,1,1,0,0,1,3,2,2,1,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.9445392063866,83.90125913575694,82.79877967682489,81.6331290035039,80.43742112314517,79.22299195648222,78.00212792253623,76.7782441249251,75.55826182885117,74.33983676519249,73.11134335133401,71.88895476050772,70.6626754781088,69.45668950665208,68.26988924838727,67.06550520370519,65.84624440153823,64.63995467815131,63.439776885511726,62.22359532402189,60.991140445752926,59.76077672035265,58.567460136844645,57.37946722022079,56.16065269141134,54.89410530324394,53.5825755647867,52.2334473628741,50.83526729521598,49.40873726592992,47.98127133922952,46.57489516139424,45.17444765955151,43.75628702876234,42.329223152344746,40.93495006405103,39.57194510873091,38.218405144858735,36.87601208987218,35.5405071698789,34.23237951440018,32.930558008423,31.676469377630845,30.447782809856054,29.202257562947487,27.963105816744545,26.71915981035036,25.47599817408943,24.241126873398585,23.018646887919644,21.848526317633695,20.70976805353543,19.5648589139384,18.43670661762254,17.34364997610755,16.242445672471373,15.126241130988907,13.987901228928957,12.816196712172543,11.624373278181041,10.412964018682493,9.158086634435364,7.858864014773743,6.517355411542783,5.129848121651524,3.7100704418623893,2.269656993473224,0.8022887373490585
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.0123979934435,-0.956719929370351,-0.8975205410679479,-0.8343493266790034,-0.8042921196412891,-0.785570833337033,-0.7791359660540138,-0.776116202388863,-0.7800177039260774,-0.7815749363413147,-0.7715065861415269,-0.7776114091737014,-0.7737207176010799,-0.7940140285432875,-0.8131997417351897,-0.7956159553179134,-0.7807391978330429,-0.7937102766130835,-0.799822207360414,-0.7838184385101741,-0.7675451217310254,-0.7696362745997263,-0.8066834164919925,-0.8120070833761517,-0.7811854711905397,-0.7334526118326039,-0.6884702615427614,-0.650871798087401,-0.6018199323418827,-0.573469970713937,-0.5725340732996003,-0.5936238221647159,-0.5995524981572729,-0.5818393692108259,-0.5729361235824157,-0.6057269117062773,-0.6369950446798782,-0.6464600361278272,-0.6576069450134412,-0.6644950800067235,-0.6918723445212791,-0.6981784940228195,-0.7459113692078461,-0.7713134322252095,-0.8823209068622111,-1.1098330483535,-0.7995714748249805,-1.1884437369053913,-1.4732300941606042,-1.7204661003624522,-1.7415020256906693,-1.3868578526674549,-0.8550908604029708,-1.1606673917350943,-1.7632202001849402,-1.5817659687366454,-0.938171387413278,-0.8616600979400495,-0.828295483243588,-0.8081765660084965,-0.7885907405014514,-0.7451226157528712,-0.700777380338379,-0.6584913967690413,-0.6124927101087403,-0.5802223202108645,-0.5595865516108351,301.4673682561242
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.734292983079227,6.250560900551492,5.580825298921222,5.710394661348773,1.5043598595777699,3.1566227067522696,3.4272290066324356,2.324787350157303,4.056960085678326,2.615728229981672,5.011938221489507,8.490246828800432,7.151641264255529,4.290280862884783,3.202438551639919,9.675118138100963,5.457227200747975,7.9264012326968905,4.9483979070320085,7.087855201576076,7.761345164225181,4.4475049983218,2.2841880970034434,9.799402904747307,5.988608549100714,4.9355369038177495,10.753099779391999,4.48738882640544,7.174931024462004,5.855807851853947,6.563742691769891,4.174812479082678,10.22315170147909,4.809283216022463,2.8366549901337077,9.35481666620261,5.11308078325026,10.585399443134287,5.94482701820638,9.653717895639053,5.571720617869841,10.039259824160913,8.39079344987009,3.9675665527040525,10.252220537960381,2.6721874818933706,4.743413154089266,3.3532461949965495,1.878200130583509,9.743348017523703,7.253024236185041,5.244765919236384,1.4336778108165027,9.812908633609611,6.0628760452765516,9.370233062568422,6.862940685267639,6.284622539780888,7.93171835237729,4.701919225923547,6.921966054238635,6.609994010165039,5.036994638124199,4.962591967713716,6.465885314942266,6.945356706598627,4.9789277226742215,5.738997050433212
Num_Collision,0
