,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,10.244049338372388,9.727230523406464,8.996139302057172,8.325221377876074,7.647349764882607,7.668609153573275,7.1630327541921135,6.5764020331934185
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.188457675632261,9.980191442284056,10.763835282141349,11.511938617265804,12.199148546137007,12.867760216517874,13.4921924017642,14.107336262281551
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.167756144070599,-5.559969451139318,-5.0520618514032165,-4.620861683699545,-4.21610176145439,-3.840361820484479,-3.442323167287309,-3.1463386820070145
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8345390022806285,0.8152895069414521,0.8288031651178526,0.8445314872520789,0.8528513407165691,0.8592313103105923,0.8534539525200674,0.8743232167479533
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.550948866658652,0.5790535552702911,0.5595402697667341,0.5355058982306279,0.5221537997926956,0.5115872900903058,0.521168255871244,0.4853441177716193
Operations,1,1,1,1,1,1,3,1,2,2,2,1,1,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.31243867377249,27.437081892478695,26.591189761933695,25.795555321054454,25.067735091963673,24.36545711448622,23.709493936057292,23.074535941152252
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3148450056927663,-2.37198475056743,-1.9298993917285467,-2.447917736162295,-3.2475677681041946,-3.4710635644328915,-4.132733226204053,-4.747996752609787,-5.31402350444502,-1006.2842164003733
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,6.980735619652431,8.080722091676536,9.910996330660412,8.490048175482183,8.599858112085254,7.784921961817771,5.924476571852151,10.394639561722533
Num_Collision,1
Num_Off_Road,0
