,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.37293626660078,13.695301210337426,13.686907114522489,13.10547729261689,12.469639256153533,11.799187698254153,11.105829180325697,10.391987483708778,9.661136262857928,8.92125131325209,8.229659632400447,7.456043057750029,5.536478106139825
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.7479447931483145,5.886274692261276,6.981524155665006,8.040638669949875,9.030413027784247,9.978757150463196,10.855115794676758,11.685891526934562,12.44338127293191,13.159789056309926,13.818214761034232,14.4054593039199
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.220709444228252,-8.45894775094505,-7.686168040887474,-6.969474834853516,-6.26773017018821,-5.625841565022989,-5.00354213793761,-4.4424736861734315,-3.904779107692347,-3.4364567266143653,-3.0107278953748082,-2.767394824047667
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8300446167955923,0.8285629614107523,0.8231916367461465,0.8238318903791253,0.8207825911566451,0.8223844761030616,0.8201704967163567,0.82184874929931,0.8201510908310256,0.8254334463278363,0.832789159375223,0.8710401992364175
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5576969913211459,0.5598959001263041,0.5677636208768578,0.5668342053849229,0.5712407006281884,0.5689321343224452,0.5721191801679478,0.5697057427086021,0.5721469987762575,0.5644994470177547,0.5535902961822121,0.4912117377610006
Operations,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.266690725903885,31.987740391525428,30.756658419899427,29.580774205425058,28.48463608598155,27.448085335432598,26.49440769460343,25.602388807408353,24.79397408466186,24.040457275054614,23.354431789757818,22.75450637836413
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-1.0023613588803597,-0.8049454148838708,-1.2742654313406496,-1.476478656930221,-1.8457125885484706,-2.1582945044506867,-2.6281344888862814,-3.1367160870400133,-3.856397333611973,-4.499010312429181,-6.1519349541440285,-1011.4000745886063
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,8.536347521087626,5.6017724081904205,8.411062177271122,8.328386135350135,8.857221275637016,8.881522793712989,9.138643835519922,9.22213980240893,9.396101092643509,8.292003731254896,10.27651116267933,23.43618100610372
Num_Collision,1
Num_Off_Road,0
