,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.631892124325086,13.035837075828223,12.388286069649599,12.464494289858514,11.901103843470423,11.233497186013173,10.600087153515496,9.916362699434579,9.426108863858415
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.509178616497069,9.60329611126839,10.634655457693722,11.662354343717395,12.660827677686811,13.655334737185008,14.614823208459097,15.505891182378468,16.40457100462294
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1484845701215955,2.3873900061828404,1.6441870175575073,0.9450620244975729,0.2449124493729865,-0.34204398517337714,-0.8630042642276269,-1.3687162045325871,-1.7308758517417062
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8141867271711515,0.8162829543326837,0.8151410287827305,0.8203116069665207,0.8213300202736785,0.8463145767389942,0.8620455591699561,0.8668752654152283,0.8710704715437316
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.580603111685021,-0.5776522643129738,-0.5792625511760894,-0.571916836153653,-0.570453326572156,-0.532683430565563,-0.5068307941664139,-0.49852509887795765,-0.49115805358823245
Operations,0,0,3,0,0,3,0,0,1,0,1,1,1,1,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.01205822376381,27.814001978128182,26.693220709019126,25.594497767733394,24.5386245760619,23.508346656803646,22.527235708557065,21.62534564695748,20.725842215239048
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7425424310489861,-0.9895379452137334,-1.7347630101969211,-1.4714321750239394,-1.9603499993376468,-1.9256013624976331,-2.5751106363455554,-2.9776061364353232,-3.7266077791390586,-3.8740009256639025,-1008.8836722613465
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,10.131784793303307,7.511962129231552,8.720032631777128,5.619692672576913,8.239617989834942,8.301335562803642,9.863390359188088,8.164806011341476,28.6676579318947
Num_Collision,1
Num_Off_Road,0
