,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.958477726934637,11.290271732507117,10.63458161607682,9.961232070851908,9.226445315807789,8.47647747859835,8.441067648404156,8.637617072597616,8.083422856559238,6.855721740442855
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.640018205224761,7.582308078013413,8.499239582002085,9.328695438668783,10.094081779069509,10.81466968595538,11.494492589728752,12.204198782644763,12.905966858057395,13.604410053984283
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.010469000854844,-7.326955734876632,-6.732626758155882,-6.12493619409046,-5.544446076701947,-5.032548723321289,-4.527810681749754,-4.052281801144271,-3.5964371892064992,-3.236937212749049
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8300326284427897,0.8203603819758782,0.8299837039444847,0.8151370635902971,0.8078825260211938,0.8087263617953303,0.8078036668219339,0.8170790059436986,0.82853215311839,0.8574048421849254
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5577148336922318,0.5718468708355334,0.5577876398653828,0.5792681309733756,0.5893435535828105,0.5881850658910752,0.5894516399748481,0.5765257132566224,0.5599414891298954,0.5146425328301608
Operations,2,3,2,0,1,3,0,0,2,1,1,3,0,2,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.15659003576364,30.097576645070074,29.087184455552478,28.167136575670693,27.32214356343313,26.538255411297293,25.80215718830966,25.046142464645747,24.306162657078968,23.58247115436714
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.412421395229118,-1.1387700696749814,-2.139305973576366,-1.5761116486067026,-2.339175563696851,-3.077316598027636,-3.0835745315467173,-3.359119523374634,-4.009115943612748,-5.2563686473742095,-1009.007753025438
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.728601047329626,10.903121031562593,6.654771925973842,9.46313392494213,10.8019199475655,8.913854016818737,6.299200258430967,4.673803839736207,8.70524678501195,16.14340442185229
Num_Collision,1
Num_Off_Road,0
