,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505874508937667,6.478723824028248,6.673972477513321,6.2807696260667525,6.144424475851802,6.123281171856916,6.190790573262082,6.122270870592185,6.107844144496359,6.200814811461383,6.368497715875466,6.827652805387764,7.354531087312177,7.902762846164508,8.469496701681225,9.017406550494465,9.570991088858209,10.288120997502368,10.950172699694242,11.622357797390054,12.291877296694922,12.80253460650053,12.611352650908604,12.89896317756479,13.197978407189716,13.57207648280239,13.972074142089006,14.4492121783517
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575811801558,12.445507358178991,12.98901303840216,13.534281577671628,14.099196059765317,14.690079245047924,15.295987860355014,15.876506017425989,16.456088040191364,17.05996337884469,17.68838548991332,18.34389783491466,19.05267364554763,19.81459208085465,20.63427225567238,21.510051292439837,22.44024545268199,23.43001087656534,24.494510949823265,25.624762123055945,26.821718710840226,28.077179945635045,29.34720768220119,30.621880741292593,31.924752862406944,33.26256908556954,34.64120613824547,36.06237112246442
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070049370225843,-3.734711512655006,-3.3648195682250246,-3.0136515300503777,-2.759093459720931,-2.603483816762574,-2.477734457831831,-2.277684133385518,-2.0782508879693085,-1.9704855291256957,-1.9634186936816316,-2.0307611111881814,-2.0922159892004513,-2.137507838716918,-2.1507100781670645,-2.1369200069875243,-2.1051394865109305,-2.0747589532178843,-2.0716361460656683,-2.054475576349311,-2.0410477758800996,-2.017568024934217,-2.000697166477611,-1.9550723786841746,-1.8546038052229399,-1.83439639193536,-1.8730370571990609,-1.8339748520751986
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186191972452841,0.8325287051675229,0.8289964598081593,0.8350408646693314,0.8654698011556968,0.9084907215835881,0.9374445294964449,0.9393980340009279,0.9422186761910195,0.9600746926020683,0.9824318116236426,0.9964614735317194,0.9998021835962798,0.9999368228695908,0.9999208286969378,0.9999997458342743,0.9998631706452922,0.9997451681624202,0.9999276884407446,0.9998907346524301,0.9999304868612677,0.9998555663114819,0.9999074962610595,0.9995613185731426,0.998441260827713,0.999603758533662,0.9999894275979166,0.9998237915599584
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.5743366694731293,0.5539819086144311,0.5592538507918733,0.5501879263781563,0.5009610995751252,0.41790502365553267,0.348134678130733,0.34282843189442647,0.3349984570663613,0.2797437838899089,0.18662190522521116,0.08405076898514666,0.019889536850080908,-0.011240563574325093,-0.012583176786058631,0.0007129736227261211,0.01654206719679507,0.022574293696464215,0.012025717839246481,0.014782379924208134,0.01179073557451534,0.016995485163590444,0.013601430841621048,0.029617062857762614,0.05581262112431894,0.0281482845902959,-0.0045983358284198235,0.018771942645045062
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,3,0,0,0,0,0,0,0,3,3,3,3,3,2,2,3,2,2,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099676849366,24.776625481012886,24.2054093042945,23.638027382043116,23.059952900686874,22.462346788771494,21.851647624209708,21.264295479793166,20.679442923680554,20.07345584352148,19.445010874405035,18.791040143960526,18.084026230499738,17.323748615212686,16.504917915735742,15.629174025543184,14.698437146897033,13.708212795470034,12.644288204221372,11.514210639664627,10.317712259849573,9.06244525457449,7.793100440852234,6.517798146587744,5.211470124739722,3.8745275255758242,2.5037260474961944,1.0929664457573638
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-2.991452676429805,-3.7698082305575085,-3.8503500624193903,-4.075420773156717,-4.203411210023138,-4.388496956812766,-3.8535388167984355,-3.5017499077076764,-3.8561596079536784,-3.3210356666140637,-2.920893472357717,-2.5487466160887724,-2.289004242197821,-2.1485631286274174,-2.2477671627336737,-1.8986429085772998,-1.6736127928991391,-1.4853922874544194,-1.3575100494979768,-1.4368152787841315,-1.0038256868060205,-1.0223764545531346,-0.9354189034610871,-0.7721091900292256,-0.7306551862777431,-0.9069125385702272,-0.7681253178012786,-0.7934835904886519,-0.7819767074280208,301.1683246078674
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.472687457277888,1.480833250539287,5.0184333498300875,8.468460421950105,6.284575970087003,5.057466932145231,10.078063418029576,8.762732322439506,7.786866698322153,6.479003359644998,4.690044342442241,6.291135899682304,8.596077059549646,7.331924620318758,6.574864861954102,5.691257124400752,5.562427033310175,7.860541126020123,6.646211141435786,7.469445436610246,7.297104989121229,6.046445322113085,3.9412885935284496,7.699739489911695,6.725726973183178,7.284085722143988,7.472069461060111,8.11406482830038
Num_Collision,0
