,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274086236756874,10.276445811214192,10.399118738015613,10.65945527325224,11.174289701440959,11.74589479216823,12.364080304745384,12.530200997806842,12.851686556144772,13.172910866727003,13.49528077647467,13.960620859870652,14.451784171518952,14.897031898049786,15.234012498328077,15.01823354727109,14.689584902531793
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.71250365414486,16.686372004595555,17.698715228618696,18.746139890579556,19.837479174176977,20.98290563430534,22.18674376450037,23.432915826310225,24.700981091731958,25.99953889104099,27.33127285826025,28.706773442205453,30.126816120721625,31.593004741374756,33.097085827815135,34.61109919094641,36.08783585548444
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6574952715570248,-0.9794283674102087,-1.1882993148173662,-1.2768874432558686,-1.2635603459106521,-1.2032681063592792,-1.1278640320879152,-1.1054789047058489,-1.1568218940840675,-1.2719239567767848,-1.3154716892038603,-1.2866798749367296,-1.32267253382613,-1.4350567606957358,-1.4854749699521546,-1.4234067459078303,-1.2833980762527057
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8954135721406341,0.9267448153263054,0.958685180464151,0.983787476198565,0.9969388604123943,0.9999789753759669,0.9995292825441323,0.9997662321318045,0.9998431416923091,0.9983254339907071,0.9993579568920357,0.9999995932042277,0.9998231344704999,0.9984839259317244,0.999369403182486,0.9998356790121194,0.9977839576882638
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4452353701429721,-0.37569142559527785,-0.2844691982595273,-0.1793382326077121,-0.07818509192701956,-0.006484505072203285,0.03067920039394783,0.02162131099112231,-0.01771135259806347,-0.057847453247886024,-0.035828396511374455,0.0009019930038614527,-0.01880690770926212,-0.05504407012540581,-0.0355076890642248,0.01812774046520895,0.06653701060270888
Operations,0,0,0,0,0,3,2,3,1,1,1,3,3,0,0,0,2,3,3,3,3,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438224387477977,20.453044633150814,19.43564573974054,18.386699384257792,17.29579336579755,16.151967454464483,14.950713002796713,13.706008389565275,12.436917538347178,11.135295163945404,9.802857234394047,8.429051853245712,7.008672839452479,5.539451486043593,4.034539961720165,2.525083456688444,1.0891936844447465
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7363673491896221,-0.8523430425424903,-1.1584093796584547,-1.8115557823209412,-1.8296432826963605,-2.076441515196682,-2.847940670696133,-2.6118962271508286,-3.2574339332184454,-3.260325609913064,-3.3105867502394997,-3.141481370225425,-2.856704089930153,-2.6369449122684294,-2.345036543973906,-2.4806661237226795,-1.727637577338354,-1.5849502754268996,-1.550080841206234,-1.2983427670274392,-1.093728016871287,-1.2253687140447198,-0.8425505815918104,-0.8648837207466538,-0.6401211524299146,301.2896576762908
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.415598549980921,3.5921491975140074,2.436468755918017,2.911018611033985,6.897839289668448,7.020622392530141,9.553670961767905,4.777053979878382,6.28443631228303,7.641479195086065,6.705436919439701,5.8372746135980975,8.397700476862337,6.183317079448964,7.55029062357506,4.6494707870022305,6.272034564056608
Num_Collision,0
Num_Off_Road,0
