,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.81252831993186,15.000904680963588,15.170709604585213,14.724018683178567,14.793529084756848,15.052083146569364,15.005072754036572,15.016659121457506,14.340399531960339,14.47249117606062,14.020558893203598,14.133581244299933,13.747181219103442,13.044455938059322,12.207164789419787,12.320652390986664,12.29003772011087,12.20506633769246,12.27531326573412,12.747806315167086,13.019793396028549,13.377386762698038,13.199918344198727,13.504574669145796,13.77090956415942,14.18649709442344,14.169388652210573,13.805342596404842,13.985437327716708,14.237894034631115,14.016150551150613,13.435972670432985,13.584427065469626,13.782706058297276,13.457498450972437,13.686042961042112,13.941060382321481,13.654416605730697,13.869830189972964,14.212451337534711,14.519676603062834,14.896785926823052,15.17376686426498,14.837889267714807,14.998750611864024,14.78449819807207,14.91011514900057,14.96790443219157,15.007400077561854,14.708009529095099,14.772471119103773,14.869635790838197,14.958973607250593,14.81289576268444,14.857555607724482,14.380439041413496,13.841290020734597,13.295613663901834,12.713948474292527,12.699521038652126
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.90515586391239,21.370113610817462,22.846851907402872,24.31368984956066,25.749628672952365,27.21553283781343,28.703484581657335,30.1646810956831,31.565987262859277,32.91631865738713,34.25117966956044,35.55221416449318,36.85058322173449,38.057991942472526,39.152121274377976,40.1756372748293,41.23714255771061,42.33553738173367,43.476212505242785,44.67150036976636,45.92151028767106,47.222756894618946,48.550648834086296,49.8856778444161,51.25090995124567,52.640544598130965,54.057308721517714,55.45352710746028,56.83909089419296,58.25114044057157,59.660714672044435,61.0341218401592,62.37866994727424,63.7422760015571,65.10617405546347,66.45936668861673,67.83813224001238,69.21960713270406,70.59503543884078,71.99695482380588,73.43189899239742,74.90194464237693,76.40480837287602,77.90948485700059,79.39933695045308,80.89105521530237,82.37249926902301,83.86776848051319,85.36460138740422,86.85216449880934,88.32331194979602,89.80636349148841,91.29524313190922,92.78605885546041,94.26711063499543,95.73054909138652,97.13443153925988,98.47925957779928,99.76101595414013,101.01726616588884
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422737977584,-10.59286663877704,-10.2799571611864,-9.973241609019395,-9.627185089099036,-9.364232135817744,-9.11854394404047,-8.779285264911644,-8.342752217831269,-7.843521652036602,-7.340152830881921,-6.798963402444015,-6.281570462657743,-5.702998662879952,-5.076210957904081,-4.405177256190716,-3.778721211571854,-3.2388901921953237,-2.799225822118302,-2.446194447881726,-2.1206218860455426,-1.9052539344843527,-1.8159750758283997,-1.8227439959274843,-1.7802960276299724,-1.6448542711540393,-1.5105198904875432,-1.4318142287473339,-1.3341596609725723,-1.33444499946709,-1.4078358566973426,-1.409859888692302,-1.311201497286334,-1.1781005653335053,-1.1343519291985684,-1.2019699927573813,-1.3079713530855948,-1.3274629417633792,-1.3047167230747376,-1.3703335446449707,-1.4695838068977194,-1.4809843136591656,-1.4059340272914835,-1.3951226697167078,-1.4471145731125405,-1.4198428683768405,-1.331061095415847,-1.322695145492017,-1.3811699253767855,-1.3611047574017714,-1.2877924172489155,-1.3000832714910604,-1.3826518318606722,-1.3899124602294448,-1.3323041123547967,-1.3540966663894896,-1.4725675331377068,-1.6444107911569241,-1.856728552179006,-2.0506609949394887
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010711638681,0.98155418726387,0.9798829079172677,0.9785543532903997,0.9750622425816555,0.9819568810429088,0.9845168576240292,0.9772868177937108,0.9627977691504601,0.9480506628929962,0.9390995519595452,0.9302603690983161,0.9282568785638248,0.9109981731634346,0.8846363374830307,0.8576003579588123,0.8616356046713657,0.884949569683703,0.9164032051156952,0.9433676606773764,0.9597414927302961,0.9787376669038417,0.9929211873030037,0.9990144834700571,0.9992311012441387,0.996996437782483,0.9966892344777482,0.9976921243930655,0.9977831370654453,0.9997678741473208,0.9997373927409651,0.9999763897149861,0.9989853439586677,0.9972438336602406,0.9989775665943685,0.9998718430340415,0.9987133383252128,0.9996908955651532,0.9999980166887787,0.9994541338523373,0.9985995101798909,0.9998600275624848,0.9996631424899731,0.9999469217407367,0.9998502580373869,0.9999583109214027,0.9992034880346997,0.9998981335682973,0.9998263100033802,0.9999849367521495,0.9994993655451263,0.9999967342907268,0.9994407075199471,0.9999332002791063,0.9998145449597647,0.9999825740475065,0.9983795546797062,0.9949107801293571,0.9902690718280313,0.9895809514560802
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.20385510211912458,0.1911841454325218,0.19957326166498193,0.20598878041390414,0.22193157299409386,0.18910495438375635,0.17528992285384506,0.2119209186622267,0.2702229740767749,0.31811938103194903,0.3436452116782386,0.366900048630502,0.37193973624626964,0.41241038843957945,0.46628162134552253,0.5143166592955327,0.507527422670549,0.46568686809553583,0.4002563749069851,0.33174908709459067,0.2808847933438602,0.20511601444944416,0.11877506390144957,0.044385378415139745,0.0392072226308603,0.07744742119037508,0.08130541111242494,0.06790010989719972,0.06654931545732616,0.021545250589096013,-0.022916054536008316,-0.006871681932556864,0.04503645807323627,0.0741939096329772,0.04520864343456882,-0.016009294416341815,-0.050711614560265475,-0.024861884967593912,-0.0019916371428865933,-0.03303686313006102,-0.052905748917126044,-0.016730967776764697,0.02595383492032838,0.01030309182842444,-0.017304956011812797,0.009131068897742907,0.03990475534682165,0.01427313863996417,-0.018637323440470463,0.0054887401832770235,0.03163887284480714,0.0025556619263005526,-0.03344057643084986,-0.011558329446103596,0.019258133006566366,-0.0059035244831575785,-0.05690575364189102,-0.1007598113455663,-0.13916596344239274,-0.14397756948663604
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,1,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.78431874369416,81.29835955033951,79.79588682139617,78.30420256800254,76.83929795364237,75.35377475762793,73.8482719816054,72.35992171789232,70.92210887394761,69.53048461454274,68.15590907122345,66.81417961824542,65.4796994221152,64.23455993944549,63.10354236912971,62.04592841207841,60.95827604283836,59.84192739959636,58.689852037223716,57.487548795015286,56.232775319880716,54.92932855101701,53.60076428063088,52.26582250022118,50.90031752282376,49.50993312670371,48.09275914237828,46.69646659491228,45.310995186284046,43.898948028593665,42.489282464986175,41.11587458765898,39.771488604734955,38.40851632906946,37.04496610239588,35.69132876587604,34.31206354683192,32.930533147432314,31.555190362362783,30.153089593535398,28.718127637465663,27.248104469973047,25.7451926467242,24.24052793146551,22.75066631345936,21.258938952539147,19.777721173355605,18.28251582373451,16.785451383582885,15.297965808115991,13.827370539629213,12.344270459753462,10.854836122505425,9.364003404697879,7.883437650747407,6.419845163904956,5.01577940602459,3.6772350411826293,2.427524283509453,1.2936254412490222
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065706744464,-0.5140408066453546,-0.4975272710566543,-0.508315746606371,-0.5350953856398348,-0.5144768039855592,-0.49449722397746143,-0.5116497362869268,-0.5621871560552876,-0.608375740595136,-0.6254244566807046,-0.6582705470219565,-0.6655198038697989,-0.754860517330286,-1.1243586444585922,-1.2834279666764021,-1.0910563940592213,-0.8836513567580013,-0.8479246376273508,-0.7976967577915772,-0.74522652486543,-0.6965532311362992,-0.6714357296138616,-0.6650582195902999,-0.6344950226025858,-0.609615603879945,-0.582826015674577,-0.603707452533996,-0.6145285913717657,-0.587952842309619,-0.59033443639251,-0.626592122672804,-0.6556140170759761,-0.6370277243345015,-0.6364497733264329,-0.6463626634801471,-0.6207347809558854,-0.6184696006003918,-0.624657214930469,-0.5978992311726188,-0.5650380439302616,-0.5299768325073799,-0.4970881767511557,-0.49533528474131217,-0.5101383819938476,-0.508272639079788,-0.5187822208164583,-0.5047946503789049,-0.5029355598483747,-0.5125144245331068,-0.5294047315132211,-0.516899920124251,-0.5105656627519615,-0.509167282192454,-0.5194342460495278,-0.536407513157549,-0.5959342421196343,-0.6614556351580392,-0.7502892423268235,301.1338988422604
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044738220042,6.662099373273863,4.787225165848108,7.97532692355618,5.918043873554447,5.9254776014599875,9.359211394407307,5.236983867668613,7.054052422529279,6.991149715815988,6.161088679834847,7.392037158373284,6.2419586521084405,7.976350729384726,8.565168640253162,5.55502616806114,7.532247093612388,4.254664388884117,2.8430194039654193,6.826061189243949,3.816034333603474,4.151980326877024,2.1302676407733254,7.9292769566388,9.226079707516329,4.859689933035084,8.967808159151874,6.276920016735281,5.983685307023474,5.227725595233277,7.171171383560523,8.795370327325818,4.581915446578195,10.177048549285983,7.107000476779834,4.159208171889062,10.574070880429469,7.338345292948882,7.9354987340819205,6.694658843341029,9.119637822055624,6.452290076765321,5.569700380899219,8.090536925035462,5.4551749229902375,6.728749672156303,6.355833870764881,6.498890073480239,5.959193483440158,7.208797868709486,6.751794523152035,6.128401025618481,5.918552371170532,6.944567493109182,5.710237247237686,8.09662922489371,5.507920400409274,5.531032328867214,5.8252964640086375,8.688181531519696
Num_Collision,0
