,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737409634008981,7.117193855846956,6.238390971231047,6.231478956543408,6.414128104890607,6.6929167350694945,7.056536831384417,7.4892664381192775,7.977169294139833,8.509785123510667,9.083032449877932,9.676378984843593,9.453728289735627,9.091005842837083,8.721970741130585,8.312151700019376,7.728741284816612,7.831182629567956,7.9214266156760065,8.349917482301876,8.593572213676792,9.123171199557147,9.475563714104211,10.128927827933547,10.436065805196442,10.729262204449178,11.17991358867161,11.560331935240006,11.94881400168401,12.488428690269446,12.343721325564168,12.419940240329746,12.41080702623931,12.076319603112061,12.260355112207863,12.41655725943378,12.472339639738847,12.05122702821296,12.116518178254122,12.254054761862928,12.197014183756794,12.202087666972032,12.363680201217594,12.4065727005156,12.281636936254015,12.37032076050528,12.382150397322533,12.39450420516296,12.354884807274463,12.318110503902247,12.26184607800174,12.200490819007054,12.204996788574912,11.626302627067579,11.531847907246853,11.750095367563832,12.106776338042986,12.45832051662677,12.143222133422704,12.490968009362634,12.047560212936908,12.277729436074054,12.544986333968701,12.692006345334597,12.322421390376125,12.506025788169667,12.639751718920559,12.191880798823785,12.409158195492035,12.080616136531495,12.152480841882841,12.227081268395343,11.717412577777669,12.065788199256678,12.346125080856648,12.51747801964724,12.694950065389177,12.293431598810372,12.446981760132955,12.197316995307299
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062637935359646,15.791477812409733,16.4447243961126,17.03211208897763,17.635588788192777,18.2680110175147,18.93637445312554,19.647531094116314,20.407401863177018,21.220990815348003,22.087485118753698,23.005377787556952,23.946075782697278,24.86412235994753,25.73409923934794,26.57641828419894,27.3713000001581,28.12234181038205,28.888106612990562,29.681826864080247,30.506768184234012,31.369256200594183,32.271037965139634,33.219161064517834,34.21561743503919,35.25374814176501,36.3452252606112,37.48186193138803,38.64881224116191,39.84396510284817,41.070232902680324,42.30063461662818,43.54231619513379,44.76097763827126,45.97669602095059,47.21166812298442,48.45295889255412,49.67250918678407,50.866698280014994,52.080116908214535,53.30366587679081,54.516304482767374,55.72657032490921,56.952030459437005,58.178238577947475,59.407122348786736,60.643536141366944,61.88229405564355,63.11914723443032,64.35015058243032,65.57292988075035,66.78491000952923,67.98772293130916,69.16705256506744,70.31926830813957,71.4824190302148,72.6760308662257,73.90467797066904,75.13340330669168,76.36574277356269,77.59391681910002,78.79796244452695,80.02792978052565,81.2839572107923,82.53504947994989,83.77556982334131,85.02784651549386,86.24431476865,87.44994132303601,88.65656426503921,89.8600522042802,91.0795556424349,92.27113750133887,93.44704544051969,94.65922773961046,95.89852725473753,97.15995594152939,98.40010618237858,99.62755232603831,100.85853362619204
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.65055391150573,2.5088228924424976,2.3723883290726087,2.1704398456866567,1.9801498258437902,1.8064446096416251,1.6426145163919434,1.4862280581159408,1.337348413158971,1.1978825312371622,1.0391868319332485,0.8405880404318335,0.6681797169222777,0.5407141224038932,0.3606135222825366,0.23622650911785792,0.12961331536414958,-0.06006357727234952,-0.25382026251202366,-0.434966579702624,-0.6444471834469276,-0.8497160223500617,-1.0974189679091342,-1.3437737053852337,-1.6178951252808946,-1.815707992703071,-1.9177387078642067,-1.8914054589292657,-1.7399570332324223,-1.486132077143407,-1.267115971721824,-1.1461556514582834,-1.1326479528549491,-1.1988712918166884,-1.199479585082991,-1.1819837896289158,-1.2512991352285432,-1.3876015633600178,-1.5757546124756736,-1.683996386273912,-1.6875319537507893,-1.5748051197329596,-1.3712842546120343,-1.1891662209852283,-1.050518299256071,-0.9540854385244714,-0.9004532810798663,-0.8905450072070985,-0.9247597878605887,-1.0027708627812952,-1.12409074430094,-1.2875404415970098,-1.4928326146872153,-1.673949686180298,-1.7544741213621222,-1.7424684127440055,-1.7266757959018777,-1.7509894309589304,-1.7910172656729944,-1.812058321476483,-1.8627977857441413,-2.0138553580451837,-2.185522476091965,-2.2977548320970653,-2.3033691420471265,-2.2509435400402675,-2.1265847017055735,-1.892342139755376,-1.6440292047451175,-1.4403319973677708,-1.3076924107504038,-1.2873102871916127,-1.3829430023292544,-1.5556835654897887,-1.7046213813846949,-1.7920857549092815,-1.7721741704989997,-1.6365929533021695,-1.465491896555789,-1.3789417507454698
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778470798448702,0.9791069268102048,0.9741570163190422,0.9649055148435157,0.9614288132012703,0.9626289784811718,0.966077262157239,0.970534703588142,0.9753607963635664,0.980219461248148,0.9816864379351325,0.9796044312333383,0.9820666106295056,0.986007990940371,0.9830791500301979,0.9863633504742059,0.9881349469660204,0.9811860384162462,0.9770702290613833,0.9757784605978803,0.9734286120497988,0.9727482230962518,0.9695292992661941,0.9683282900563486,0.9671428832663154,0.978287555934437,0.992909757479244,0.9996258586697835,0.998032235911082,0.9894711759154655,0.9876067372198413,0.9927732227612069,0.998521179181309,0.99997983547222,0.9999999928215282,0.999986395645866,0.9995088909104531,0.9967967119020373,0.9926904646915782,0.995025035966657,0.9991341971215378,0.9992876445563361,0.9938610226602773,0.9915509613694787,0.9929536480374758,0.9955480431265602,0.9979553392946734,0.9995274278811964,0.9999926741692502,0.9992429232587214,0.9972475512112119,0.9940319667510006,0.9896077084100885,0.9893180399317513,0.9948616757674026,0.9992456906818222,0.9999360197212473,0.9998474172748691,0.9996636840028832,0.9998020036422689,0.9993884893620845,0.9960804177289858,0.9933341191647287,0.9952873989683445,0.9991751474670825,0.9999740505415945,0.9979706990067296,0.9903697916762518,0.9849730086047245,0.9858189104712761,0.9912835848347042,0.9979850394184832,0.9998021191042913,0.9960184989816401,0.9943544146549419,0.9965857985528245,0.9997503478546442,0.9984053697061753,0.9949070054834929,0.9967858849544157
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.20932053993543048,-0.20334607415014475,-0.22587188305847516,-0.2625973103909669,-0.2750538804423542,-0.27082365071812986,-0.2582532159388791,-0.24096138514516663,-0.22061576760746182,-0.1979136372016607,-0.1905039043542972,-0.20093570690150567,-0.1885342735066358,-0.16669805578270339,-0.18318128937176872,-0.1645823223839638,-0.1535881720200484,-0.19306464724809813,-0.21291727849551315,-0.2187610473398563,-0.22899069248072593,-0.23186395680028604,-0.24497538215992767,-0.24968044111733706,-0.25423344262177283,-0.2072521601909756,-0.11887057458643328,-0.027352196962916034,0.06270291924883713,0.14473006609708222,0.1569488215883742,0.12000553390709483,0.05436409409130352,-0.0063504841509757935,-0.00011982046381326411,0.005216178983647042,-0.03133651210578442,-0.07997696631710166,-0.12068819872058194,-0.09962518657223622,-0.041603559250379896,0.037738619967477224,0.11063574303392046,0.12971773590092664,0.11850338750039452,0.09425547107132051,0.06391510598640396,0.030739565924062653,-0.003827741871117409,-0.038904759572125636,-0.07414392492471239,-0.10908917946862376,-0.14379354455375662,-0.14577316579397556,-0.10124349899759257,-0.03883361499793715,-0.011311784299096381,-0.017468319002519345,-0.025932969089242662,-0.01989858067562879,-0.03496637428402987,-0.08845225501279853,-0.1152706714790565,-0.09696903348403298,-0.040608184940158186,0.007204043547664446,0.063674829595527,0.13844737532773072,0.17270834467435975,0.16781262097120736,0.13174541524188924,0.06344967373350745,-0.019892778452708045,-0.08914678730251943,-0.10610983958251867,-0.08256358835969557,-0.022343723157026325,0.05645102073368824,0.10079707555216601,0.08011179411074504
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,3,1,2,2,2,3,2,2,2,2,2,3,2,3,2,3,3,3,3,3,3,1,2,2,2,2,2,2,1,2,2,0,3,2,0,2,2,2,0,0,2,2,2,0,0,2,0,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.18270751660866,86.44810470023322,85.78939148931981,85.19381999080039,84.58300874928959,83.94423533715847,83.27017355690913,82.55383963534223,81.78928103271735,80.97152208461691,80.10044692628031,79.17706033433863,78.23194778758122,77.31088669760673,76.43677321553695,75.59184958040623,74.79486896136488,74.040249492857,73.27126097037636,72.47494041483024,71.64748627359256,70.78308181336924,69.87972713707559,68.93088111369198,67.93464734966254,66.89738121026278,65.80660650432041,64.6698072104652,63.50195796468376,62.306057385403555,61.079966661686086,59.850012222241034,58.60841050672266,57.38946451853328,56.17375339506552,54.938866419464375,53.6973181115895,52.47749806853627,51.283514147866285,50.07054190336208,48.84702841751102,47.633921753903344,46.423455057148416,45.19858253638398,43.97335653238783,42.7454743252962,41.50978225967659,40.27125711193786,39.03406245632321,37.802210280959784,36.578308121988826,35.365353745591804,34.162336067714016,32.98387389626066,31.832421403753983,30.669208723590042,29.475497661526628,28.24718673814359,27.019057854134605,25.787142873832593,24.559963793833752,23.359432850924357,22.1351034851271,20.884245043080018,19.634563194229028,18.392939615895155,17.13648004733752,15.91251804371257,14.70167110955562,13.493436833386442,12.290509041594914,11.071304441938633,9.87894897330137,8.703916363107856,7.495951286201356,6.262184987715896,5.002041329844926,3.7558046501237983,2.522752565815352,1.2923111027716188
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2041891322306952,-1.2653971836245574,-1.3412867890865954,-1.4044285014805808,-1.3891887584891975,-1.3612265878688845,-1.325938219750654,-1.2836660784331002,-1.2354413973751406,-1.1822410518995383,-1.1289248416634052,-1.0766134080583214,-1.0548874532425856,-1.0789389100254994,-1.1258865179302262,-1.1550763648692879,-1.2030193809586507,-1.245380531492117,-1.2310114775193597,-1.2036794444538828,-1.1725458587623194,-1.1355955397766735,-1.096645323706369,-1.0511539766163764,-1.0037662359705593,-0.9627338606002382,-0.9092252940576344,-0.8632007061447808,-0.8321507542185671,-0.804099420719794,-0.7739092762825308,-0.7700455605549408,-0.7583982844816362,-0.7810540118106246,-0.78428887653223,-0.7651130243988575,-0.7584516921251279,-0.7801799569467676,-0.8060160793300142,-0.7870277554957923,-0.7764865141489494,-0.7868933363923176,-0.7895333032450651,-0.7751274792355716,-0.7747739960038516,-0.7721177929083609,-0.7643079343803976,-0.7614748522612658,-0.762805344385356,-0.7681478246365714,-0.776097841029042,-0.7870456236029781,-0.7969823221222114,-0.8215378285466457,-0.848547507493322,-0.8367873198360591,-0.8062889379365821,-0.771689076616962,-0.771871115991015,-0.7680850196979918,-0.7728209200011591,-0.7994690570906045,-0.7756706342027435,-0.7491415579529175,-0.7503181511490098,-0.758376421666128,-0.7435404314423657,-0.7760379963750488,-0.7891530658430508,-0.7917657238308209,-0.7970722082084727,-0.7807954003437185,-0.8076445313627385,-0.8249673898064849,-0.7920349230934995,-0.7662337015145395,-0.7398563421290305,-0.7537633202788725,-0.7669479156915537,301.23044146304375
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.221997020260629,6.879568972160149,10.068209699299231,1.7514567707594066,4.208002837928469,3.3560855158611225,3.740671810925194,4.348649281355534,4.881952379025085,5.327051700122798,6.844375306905647,6.303112028887864,8.193709317068436,7.416358374696144,3.7160423833094782,8.818897504964522,10.185740088683536,5.410969014484956,9.063520268415985,7.073486140508807,7.206038241811859,8.23855476013149,6.630473011917116,8.31315922836335,6.834017499305628,4.580770332985647,5.3024801018802,4.4380395245341795,4.038076194656362,7.800601121095044,10.443420777991136,5.692901512631886,3.1246139653954943,7.70071518666666,8.442592193773619,7.918973080377431,1.343868459951098,6.392558769059171,7.958522937738374,7.458873179794086,3.9673619380875396,2.567491066955768,5.7270648775967175,6.805062143310563,3.360235289833777,1.6068276880694148,0.6555614307869467,0.3233332990167984,0.42442242464296576,0.37440466907125985,0.5634014103210794,0.6139877992755988,0.045087002411440355,10.337831599985218,5.507530892640572,2.3116327827331333,7.755229834558915,5.069157478084683,3.387834993424221,4.254615222363094,8.272616457475623,3.974552031034154,7.938308084405689,7.282185161687078,5.02501277321879,3.92282348628064,4.526805873619133,4.49289989928464,8.499919252801666,5.156830297514944,6.06038154934369,3.370160764181649,5.46491614575142,7.350635784130466,6.9997523415284935,6.962579488249164,4.137788356805561,4.6556927926598295,11.196494658196722,7.978346139220229
Num_Collision,0
Num_Off_Road,0
