,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.283455705642751,11.562765205334491,10.791234953723663,10.039079486349964,9.276225817650728,9.224437055097653,8.607322929329028,8.650964408408425,8.116904101738463,6.366695321656952
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.862365690794032,7.830596359047438,8.753742165955721,9.60523310694813,10.408609564486053,11.166334983861079,11.910527951847946,12.617899474579389,13.318171532892741,13.930577999152671
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.849188679104549,-7.151665681925498,-6.5251613118799865,-5.925637985696052,-5.390154431489635,-4.858328411757364,-4.365340280200252,-3.8699564617542563,-3.406386565377622,-3.042302404134553
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8288567009620129,0.8206019059665622,0.8220191179442083,0.8211948923814738,0.8237322335833046,0.8228509365051807,0.8256795752247813,0.8242118501923599,0.8265209287030575,0.8422413703806539
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5594609631335936,0.5715002291548494,0.5694598929988184,0.5706478324909152,0.566979018444122,0.5682572800172006,0.5641393791046897,0.56628157837112,0.5629059907443119,0.5391006158587821
Operations,0,1,3,0,0,3,0,1,1,1,0,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.906019572615143,29.82073180791064,28.800507332548822,27.8625902690353,26.98884913110814,26.16731941007984,25.370630210005043,24.61698142556445,23.880247221721056,23.244212557072593
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.4521319879306556,-2.1625746504078647,-1.9263740169205366,-2.4106449009016364,-2.7949543741536322,-2.846182758962586,-3.806379439199124,-4.344873100873114,-5.6497170302324715,-1011.2140668096101
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.08720328548924,10.96789661564374,8.939704960975057,9.57003780256155,9.472020181859985,5.863949451480223,8.682003855481344,6.043604119192044,8.230793541786879,20.686057404521
Num_Collision,1
Num_Off_Road,0
