,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,9.307742995628038,9.76241863052645,9.997598985893353,10.387792187960285,10.97149494875913,11.550930113483577,11.857204817891482,12.2954627470049,12.287767621160791,12.775687313895725,12.60074646503443,12.84488541094343,13.094636476055154,13.440712641877097
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.039076283214253,21.979664275110604,22.960090329205066,23.978381054898385,25.043701739920124,26.163786088434918,27.329759907273083,28.536093651060593,29.767107789963074,31.007952380488497,32.2712754925136,33.54132154325611,34.83833054324588,36.16051678463558
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.653124853250243,-1.8143110107678435,-1.931126151416902,-1.951549277881433,-1.8736474289234517,-1.7492391072113869,-1.6349054047689826,-1.599034817262954,-1.6741384769812158,-1.840308699309186,-1.966580704874028,-2.0271514608292205,-1.977252215462947,-1.8440890243814123
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9948684905204995,0.9911608967522537,0.9923912419809565,0.9976199986798312,0.9999833085245773,0.9980370518743459,0.9968733126593176,0.9995201152371866,0.9988181099087347,0.9954910210673111,0.9953632658519509,0.9979036329708666,0.9999998827432973,0.9982607983477553
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.10117651194552357,-0.1326652808735888,-0.12312442015901869,-0.06895170943532584,0.005777773986577892,0.06262621724137836,0.07901644453934006,0.030976430334064678,-0.04860435493186592,-0.09485582203724909,-0.09618715606846168,-0.06471738022777195,-0.00048426582749011386,0.05895234076864292
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,2,2,1,2,0,2,3,2,0,0,2,2,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.09101141350197,15.151851430970279,14.173778063968683,13.156316649120853,12.089395706443153,10.967229361389535,9.800302253623308,8.593906403139302,7.3632654583677395,6.126762222130877,4.872533761076965,3.61401043667367,2.322513322478775,0.9997385441688192
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.310977291892528,-2.145433685694675,-2.056347844547296,-2.124172204399546,-1.7841829972958339,-1.6217340244137737,-1.5174163739402498,-1.8435035821148347,-1.2257794503064674,-1.1407057051066856,-1.2492227613782205,-1.0242722204662744,-1.04428922646207,-0.9201282541168077,300.9341508221755
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,5.586034654353012,6.186951905263422,8.135203893700062,6.302258257008305,5.9326186518833905,6.531133094509861,9.506004067698068,4.857488909919427,4.477829173838645,7.561160527202814,4.423217227672179,6.54967317098438,4.050365752879542,7.858309755546331
Num_Collision,0
Num_Off_Road,0
