,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,14.075321010782654,13.624004718974918,12.99175870814242,12.385941563360612,11.756175814613817,11.499590001610528,11.385921880596191,11.311830990222209,11.460725335114441,11.894079479002148,12.384256589252676,12.620337691548482,12.289509295831332,12.479478802792032,12.683501517759083,12.964250640953534,13.312455025913527,13.716284780510348,14.110464038595286,14.522278734160318,15.043401983417716
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.784771692552157,11.919129943188853,13.0565184911857,14.174002573943165,15.242577015144027,16.31460117488097,17.409426721523236,18.524060911358376,19.65714617690366,20.8229806098195,22.036087985776565,23.28358542835943,24.526551647760087,25.76275971989472,27.01350166481045,28.29374366926204,29.60862401816478,30.9576877393832,32.34562350898953,33.77528875791327,35.254277332474366
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.4358541727828613,0.6387180714152315,-0.0489206856654018,-0.6432125199217709,-1.2020135962619318,-1.6471876650094324,-1.976708868947739,-2.186219539742559,-2.272103160396872,-2.2390323017238094,-2.1519153542492817,-2.0557750145092766,-1.9858405642871229,-1.8878512710613498,-1.737416659370915,-1.6685417047868245,-1.667491562489109,-1.5955150986805016,-1.4711218225701823,-1.4300014456273162,-1.4790816548639423
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8213381568449459,0.8214235266516096,0.8453778634235105,0.8674401040085037,0.8796547358844357,0.9069810706178818,0.9385522357904997,0.9668851245029162,0.9878838146578284,0.9986239047641289,0.9998433136181689,0.9986883516157394,0.998611918710484,0.9974907823107066,0.9952783636390425,0.9976456830983519,0.9995686180324229,0.9988948062937427,0.9979385862334763,0.9996661553987276,0.9998507333951915
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.5704416114823208,-0.5703186739562649,-0.5341687636257856,-0.49754162233698235,-0.4756128106307521,-0.421171387371983,-0.34513722009173986,-0.255211982506661,-0.15519526003424627,-0.05244327252988674,0.017701644359771476,0.05120133149672124,0.052671014888319725,0.07079646322504078,0.09706172712243334,0.06857908569835952,0.029369675598349385,0.04700176549222663,0.06417614904565905,0.025837526010185904,-0.017277468827860038
Operations,0,0,0,0,0,1,2,1,3,0,0,0,0,2,2,3,3,3,3,3,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.51956758942261,25.310073639258693,24.123398578860744,22.975927839962466,21.891041046408954,20.815452311311795,19.72417095859077,18.61517184231771,17.48577545839783,16.3195356451821,15.103999154243043,13.853913791907004,12.609353009120978,11.370884307735238,10.117431586334822,8.8365221613371,7.521678786755978,6.172313890017281,4.7861119912044705,3.3590157823790947,1.8796161234837034
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.920729403439505,-1.166838431866228,-1.8571373091888073,-1.600595428221344,-2.0808965369663444,-2.5121634008546945,-2.9184176624725096,-3.1708711620649046,-3.0386582716721176,-2.907476444495927,-2.677952200322257,-2.438545875162932,-2.187552716811717,-2.1828686836909976,-1.7146985765690337,-1.5636962272604555,-1.5577171072033433,-1.3674332100700122,-1.2719003177276393,-1.1062166835191438,-1.1867851619055778,-0.928155227345953,-0.7567917921157821,301.34680934070184
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,5.066865986558008,7.2365830102083875,7.776173383839056,8.211436128707053,7.883672985972536,4.710368913732942,2.8579212636238354,1.634006875507491,1.8891870113615539,4.907926041029628,8.150069841112188,5.084856721877604,5.403127436986548,7.238830521820941,6.620903423756038,6.9994580483945565,6.496549813610661,8.143502356302488,6.9155304882408375,5.884846327479046,5.901247544477901
Num_Collision,0
Num_Off_Road,0
