,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,8.25729238511613,7.564839915878549,6.892843017465808,6.73687145032084,6.8720163083616965,6.326969647585383,6.326739708149906,5.7153196669192745,5.6489502230191775,5.846699745554642,5.9726851709592985,6.264090098694332,6.768935145093573,7.295668295508505,7.855558285641164,8.440652629724827,9.027727370902355,9.597104564632277,10.173329799856615,10.752538489210707,11.465477626615298,12.145480172181735,12.79818091650112,12.73863920537025,13.04186780822479,13.381775720328212,13.79501686572398,13.881332018245104,13.619640181555715
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.299931943735302,11.977573733690678,12.617954673994602,13.218730209970872,13.841502450530418,14.46026383519042,15.065608507985074,15.651729791124554,16.21654309803206,16.791947459518248,17.37671324223862,17.974685884075498,18.623184770443245,19.324789729575397,20.081534808296997,20.896524138372573,21.7710584436387,22.703571875212106,23.69291164877018,24.738619605715854,25.84882453119674,27.03299725786513,28.277216649901053,29.55747079029914,30.84679383311592,32.16832660115752,33.52629132057102,34.91229587423401,36.286621606782504
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.147592455075438,-3.742318800672161,-3.4128526241327313,-3.092757065377916,-2.818464520274797,-2.5954802461915,-2.4209025115419687,-2.279247539136456,-2.242162131115813,-2.2296874317439883,-2.1364116264309274,-2.0017307405315012,-1.9251027606892948,-1.8613877054367063,-1.8066327051857884,-1.7649913110388304,-1.741003884635153,-1.7393271808837958,-1.7646879476637596,-1.8115497574322001,-1.8495959478574588,-1.8321907588912316,-1.7969772800265218,-1.8108574020648347,-1.803937705537204,-1.7458062562072654,-1.7691892170718313,-1.8378696813782949,-1.8434540196704567
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8027686416961141,0.8289564019266235,0.8522626880974647,0.8651021908055831,0.8847537194441347,0.9080669161899622,0.9282776334502916,0.9455879309341985,0.9700265578343665,0.9846683783888173,0.9853532279021474,0.9825731711152803,0.9869823213066325,0.9909701173018083,0.9940448129983949,0.9964644099719343,0.9983023715153426,0.999511809631616,0.9999962280617452,0.9997660981860256,0.9996440350302556,0.9999965465919676,0.9999000106226795,0.9999981942397929,0.9999856183577693,0.9996468733722867,0.9999949381041667,0.9995695417127811,0.9999248260444303
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5962906236973512,0.5593132250401972,0.523114051117807,0.5015956533537551,0.4660588545771546,0.4188251135274152,0.3718879337057417,0.3253666622006339,0.2429989240634831,0.1744367639035334,0.17052570557783583,0.18587620451381645,0.16082878295930478,0.13408290948081422,0.1089720594968555,0.08401594883880574,0.0582440986439213,0.0312432777879059,0.002746609233608835,-0.021627503736915684,-0.026679640710272002,-0.0026280799338686605,0.014141030965434877,-0.0019003992089754013,0.005363122003987815,0.02657307955452704,-0.0031817866119062473,-0.02933822217007492,-0.01226141345912719
Operations,1,1,1,3,1,1,1,1,1,1,1,3,2,2,3,0,0,0,3,0,0,2,2,2,2,3,2,2,3,2,2,3,3,3,3,0,0,0,2,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.95539718648942,25.24349573505699,24.578991043184985,23.95782015601159,23.32035106722922,22.691582551744442,22.079656991139068,21.489008082852248,20.923313594961712,20.347798097118332,19.760568695442984,19.159526258955996,18.509670492636044,17.8071288058066,17.049717372072802,16.234314296660592,15.359588790954142,14.427100904305204,13.438097539416123,12.393186086544453,11.2839362854952,10.09967211958851,8.854974482890151,7.57546430760374,6.28651495848931,4.9638153048970555,3.6076780950308076,2.2304245279225383,0.8778137466682904
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9575875728948633,-1.5625151084142956,-2.174953491648259,-1.9272067333676244,-2.468402910897333,-2.922360965451735,-3.4885659416066943,-3.692752521958276,-4.65733847664888,-5.10732848896889,-4.768988257088505,-4.454323145605439,-4.382233760367382,-3.703305833799498,-3.7082718797474987,-3.0149515305854924,-3.4490683467728367,-2.87757291384946,-2.336842144853578,-2.1500362346142694,-1.9720958335400072,-1.826419263570925,-1.6935632276341859,-1.5623133915626357,-1.4338308353876972,-1.3225528675432607,-0.9796148906413573,-1.251253992668731,-0.9133868352676977,-0.9418125674647944,-0.7204898247135896,-0.980383402669772,-0.7313922752000144,-0.7567452570131623,-0.7682556354349672,301.35261078125427
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,6.247741548057985,9.100410825171519,9.00400173386153,5.014415999936783,2.983668113937133,8.679406537281947,6.415161409250855,8.991776215566833,5.370666277994947,10.346953252824788,8.833107759099219,5.694799296284453,5.708914130094306,5.321755099966306,5.6177631852497925,5.8554891552563415,5.8718392852934835,5.694081808962765,5.762295618160801,5.990481570005764,8.797387489935598,6.9763704225107785,7.73137477591893,3.108721820745298,8.282272089782953,6.47094430611451,7.124923216301335,7.412543906694645,3.8589938015146186
Num_Collision,0
