,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.411109901564371,12.516395682658924,12.102199530212465,11.573155516419341,10.892614551991466,10.87292046259597,10.952251603663596,11.251884846925343,11.69565227511197,11.305936623013586,10.840554364764076,10.349851913150598,9.733485150462787,9.189090573378614,9.084401392955575,8.586682483000278,8.638791352779041,8.20356119044721,8.303943577310143,8.624612237240388,8.316476751279243,7.768221518924716,7.996098529188579,8.125182842157841,8.562951574737387,8.846710161666964,9.37669193101608,9.735987190701081,9.745285276021043,9.972307396400549,10.52910110258118,10.934589993624039,11.20959075820093,11.477998830910654,12.121274700527437,12.255152351597001,12.172146584214252,12.641457672323224,12.45592535305189,12.59172783916558,12.212406885194316,12.059329832865334,11.903976852494976,12.048342194196701,12.341736367427085,12.188717535659404,12.450746995622039,12.065606984721292,12.352524550809315,12.22006714219732,12.399561348961985,12.13471724197064,12.37181548916493,12.19217561483028,12.37950071609426,12.199569317693996,12.440537925876479,12.036137022561205,12.313177430965316,12.30093266419909,12.438494991344594,12.012510560293137,12.224375113903816,12.397723384251329,12.083265200223671,12.317967259567537,12.302482282836783,12.402197277651588,12.493896744482454,12.648287757654842,13.013713892886361,13.337820954035003,13.044937812211401,13.225336414045602,13.44300449086832,13.805791394877945,14.327140938527993,14.745990410392157,15.111427176281332,15.002185230359347,14.858773940992066
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.079492860444127,12.30614858208253,13.508391973433463,14.67026795132378,15.783867330412285,16.84660356860858,17.889196208808706,18.91036354352779,19.965666246224792,21.04315726086585,22.095655813699047,23.09844301462834,24.06100722577978,24.96175157626638,25.85572353979742,26.729744529424725,27.579859302508183,28.418760279035727,29.23536410313293,30.076018685792313,30.913868822413473,31.71136249545671,32.47784382760545,33.26824849035918,34.089587297270704,34.94546794830435,35.840121590202344,36.7759842691793,37.73091386551017,38.68805742209515,39.68385472898641,40.703142099266636,41.71252689539676,42.69300677254674,43.667821084544954,44.70009669337985,45.77545251477984,46.904449836632594,48.09345516736261,49.311755034066614,50.545517890119434,51.757400656027556,52.950975091052854,54.125006311706656,55.31095144546646,56.51198192546731,57.7267026163801,58.940427025954094,60.15561963453498,61.38131061276492,62.61195332623173,63.838084754356565,65.06281538574572,66.28702193013223,67.50831292150262,68.72969614545569,69.95825522735313,71.17677197454576,72.39105182861753,73.61740723777102,74.85097958992954,76.0698462684796,77.27967715397276,78.50867630924544,79.73061501831826,80.94960861342814,82.17924662936527,83.41441583373033,84.66008883329735,85.91464915291343,87.19543804851563,88.51353014016658,89.82785688296559,91.1346453255329,92.46600008233514,93.82970624501053,95.23308868055808,96.6858653639526,98.18010446753581,99.68694996979548,101.18062117117901
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.892784736093673,6.671090508489174,6.411564829637526,6.182833367765815,6.031345344724492,5.81091327659227,5.4858343158251985,5.054623221404918,4.60073041671434,4.199268689539752,3.857850317574755,3.519515397809622,3.235598315927016,2.9532370783828745,2.7738383356985583,2.648441033899223,2.516078957850826,2.411196172033344,2.288160657078142,2.183800710730655,2.0599894112076256,1.9634762575058053,1.7869294101043416,1.6206658996585164,1.4727799911162447,1.2922421894063087,1.1183473174029446,0.8984752123253655,0.6781081413415981,0.429164247822877,0.18337026680584953,-0.1611916049957767,-0.6169269672884035,-1.1876337270923518,-1.8562086060426084,-2.509909492444064,-3.088343186253974,-3.5881901837154415,-3.9955964913023685,-4.281271272146304,-4.437294662195495,-4.465175732148629,-4.369162454858268,-4.1461370565833,-3.8579546621415366,-3.609583137021049,-3.401446182285004,-3.2373540190879906,-3.1156369934570165,-3.0358590440449547,-2.999002164591649,-3.0053330229861883,-3.0547188922958965,-3.1475609194877183,-3.284154642266591,-3.417918138790663,-3.5158416101599967,-3.618945108864978,-3.714700969235743,-3.8169827334076345,-3.9118603517449446,-3.993870435834556,-4.072202563832225,-4.150147378635846,-4.206063629966869,-4.267394063810048,-4.322023307236561,-4.3371257480883605,-4.374097508021022,-4.458197621796231,-4.4631884347266215,-4.482712873204231,-4.6012994289759375,-4.745553519504151,-4.805312129277441,-4.7839902121631,-4.820202920517655,-4.84473577110117,-4.796910962439935,-4.820302690008269,-4.867528603044192
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9902607465800047,0.9866743612166857,0.9814762868165517,0.9818417494548843,0.9864124442709724,0.9822678824618146,0.9685390960465188,0.9451921475566952,0.931904372814114,0.936036993197562,0.9436338974918884,0.9465201818877585,0.9522269582780655,0.9537401113047266,0.9682046034780415,0.9790521166430753,0.9837636470709952,0.9875204714716143,0.988408981099845,0.9899810716784567,0.9899684895344717,0.990894096107302,0.9849120449109404,0.982749266168579,0.9830490779040892,0.9814305607711896,0.9811620910291241,0.9782937396447098,0.9759074002681456,0.9725998826887575,0.9712645016987229,0.9589795084259397,0.9346258471820017,0.8971969050091657,0.8585784800226505,0.8528427909502119,0.8713844474716347,0.898947120741051,0.9302454064914982,0.9592992274920714,0.9821171356237344,0.9957637646395918,0.9999717892382397,0.9937820679525989,0.9835654680204786,0.9815068652992702,0.9841949428805097,0.9884596801942896,0.9926602747927743,0.9961227183545308,0.9985553334937255,0.9998170057775891,0.9998755234801129,0.9986993215340756,0.9962589646599714,0.9951945541349078,0.9962738643262662,0.9962656652686397,0.9967304261535525,0.9965296678505995,0.996932238202202,0.9973912025570244,0.9977100747499863,0.997867282907265,0.9985938319901281,0.9986143795069503,0.9989053826038762,0.9996672135323961,0.9995193696344552,0.9987631367515094,0.9997822992025689,0.9997946691675146,0.9978732924153314,0.9960337464064088,0.9986289128035843,0.999954227183842,0.9997553609277077,0.9998837145566927,0.9998923251136778,0.9999624003821995,0.9997948039197609
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.13922519090599828,-0.1627074212125716,-0.1915836590547166,-0.1897018160887556,-0.16428782604735404,-0.18748281810337372,-0.24886144624949919,-0.3265146309082681,-0.3627040666024201,-0.35190161603162234,-0.3309910384047704,-0.3226446114212423,-0.3053912571251892,-0.3006323337374868,-0.25015964063759055,-0.20360980550237281,-0.17946890176733818,-0.15749069313607295,-0.1518146438297906,-0.14120013356358505,-0.14128832127545662,-0.13464356761350674,-0.1730556667357345,-0.18494290969139454,-0.1833426039738714,-0.1918177634744717,-0.19318631195650698,-0.2072229692190727,-0.21818511888272618,-0.23248541501310382,-0.238002663304282,-0.2834754000246635,-0.3556325713138852,-0.44163074354258225,-0.5126821565473049,-0.5221677641565526,-0.4906007997390077,-0.438057158498037,-0.36693798345424417,-0.2823915581831633,-0.1882709003383992,-0.09194849118276831,0.007511373221551959,0.11134272053374686,0.18055184883477912,0.19142694003300637,0.17708843668752125,0.15148419267435995,0.12093625944411306,0.08797459848149398,0.05373309921486703,0.01912994924029488,-0.015777754763279313,-0.0509869117262184,-0.08641802667639334,-0.09791730909406274,-0.08624608547875401,-0.08634074476650502,-0.0807988711539821,-0.0832383390846661,-0.07826948596450531,-0.07218579542993626,-0.06763583918586977,-0.06527546019196104,-0.05301281648122308,-0.05262433887421976,-0.046776453531705724,-0.025796553808114277,-0.03100047944050734,-0.04972118930884317,-0.020865143211227854,-0.020263748523413727,-0.06518352770590599,-0.08897626660865059,-0.05234782242587752,-0.009567838688300386,-0.022118279686924015,-0.015249831615804194,0.01467440556763243,-0.008671667767488634,-0.02025709888031056
Operations,1,1,1,1,3,2,2,3,1,1,2,0,2,2,1,1,1,1,1,0,1,0,1,2,2,1,1,2,2,0,2,2,2,1,2,3,3,3,3,2,3,2,2,2,0,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,0,0,0,0,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.79605039228733,90.55129580619177,89.3261321698704,88.14493668033367,87.0211664393454,85.93947993038856,84.86535201832724,83.80064090302191,82.70062452378234,81.58554696695792,80.50260882152452,79.47008550053035,78.483705496304,77.5594426054263,76.65227265814171,75.77023923691426,74.91136065036994,74.06628560714394,73.24169999177913,72.39495206201546,71.54918451792189,70.74616496451205,69.96664977621143,69.16439589722279,68.3330965610113,67.46459795733023,66.55820629788451,65.60700545602796,64.63706141792261,63.662943843622635,62.650993725209695,61.608835796527025,60.57027955714323,59.55631403081846,58.54771858083519,57.48884937411415,56.395503017352574,55.255287537032075,54.06021207279785,52.83936180322334,51.60481988549788,50.39284879665743,49.199687806997126,48.02738277485598,46.845335927938095,45.6493249758344,44.44016097645729,43.23186931516256,42.02152004902728,40.79967576677344,39.571495065927245,38.34616531819564,37.12044183528677,35.8934261187987,34.66765281736611,33.44211938193547,32.21086939709006,30.989583514870464,29.772886672197995,28.544048863512426,27.30834897372929,26.08780291936552,24.87647775194888,23.64610237532233,22.423307945745872,21.203414778489453,19.973057616995884,18.737801955961316,17.49171619362357,16.236209706620976,14.955439823086218,13.637214329332151,12.322160883515677,11.015998446210142,9.68565608331662,8.321789901856949,6.919634751739435,5.4685105677712125,3.973572867050656,2.47070771981012,0.9990463927115167
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.7320590271882566,-0.7935612171365491,-0.9193690400110333,-0.8188045104632664,-0.8762297590117072,-0.9183134910431789,-0.9258720879386857,-0.9352888846946712,-0.8999836207604233,-0.8849224431755829,-0.9170618545665974,-0.9674766790058413,-1.013619995773638,-1.0757371091223007,-1.0928300527154136,-1.1179665787725526,-1.1411214134556786,-1.1549249567739963,-1.1754143846351894,-1.1532520702363342,-1.154232455906424,-1.1969804465901603,-1.2204848116993787,-1.1977461210113631,-1.1687006637884991,-1.1315013963189386,-1.0936083405542831,-1.0487991581434528,-1.0300559618946465,-1.0258824257000256,-0.9880498815870595,-0.9578420713173301,-0.9614437606162056,-0.9860344736752396,-0.9914045500167177,-0.9411307932789654,-0.9066536432384211,-0.8597845196795006,-0.8049245357657782,-0.7791497304254875,-0.7654580822745416,-0.7880289111595502,-0.8068390103397007,-0.8276949678588466,-0.8179531530821222,-0.8039890478963017,-0.790836000622889,-0.7917083387052699,-0.7896507338647183,-0.7781557177461593,-0.7718192991538046,-0.7746702522683933,-0.7742765170911312,-0.7729842835119314,-0.7742266985674107,-0.7744665645693587,-0.7687500151545876,-0.7787141177804067,-0.7833031573275306,-0.7711621913144278,-0.7643001102168689,-0.7794539456362273,-0.7886748325833608,-0.7696246233734492,-0.7772055704235434,-0.7801068327435807,-0.7696428385064316,-0.7647443389654285,-0.7539142376622578,-0.7444935129974048,-0.7192301164652424,-0.681774506245933,-0.6849465541835258,-0.6938375626944655,-0.6696576371064769,-0.6361338185403298,-0.5978448498824864,-0.548875816031777,-0.5050622992794436,-0.4971348527594639,301.4716613270986
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,6.437574016533684,1.9123225518925953,4.17662635277891,9.96836053381849,7.442073236044827,7.547591012793018,4.436527633639038,3.174083782625762,9.093560017739653,8.490407963343662,7.390994594756039,7.6202543966275895,8.579417079797297,8.012792321951869,5.667681998969664,8.96058613844959,4.618589854888566,8.899134215659592,5.627989365020301,7.700512285358009,7.173576969407516,8.766144360129475,3.9584655887117193,8.758237892488369,7.245255744918104,6.613647231497248,8.2166531415692,6.239585291929895,6.521347076781499,7.548195785396381,8.216530596443967,6.238206706152621,3.9357598004559358,2.9172570384634278,9.951259240999484,8.87200881721564,4.95945669350212,4.9774374383139,3.4820208744528007,1.926653631696693,3.928447273787648,1.6805860686826886,1.619118717065731,1.6338017948565462,10.595461316733706,6.046410293342663,3.723165944864649,4.044368444872916,2.908253690519105,1.3472864875269193,1.7986833135781182,2.648792928146027,2.371314578925163,1.7969782450118965,1.8733036275196326,5.473993075865274,3.426267634347345,5.454388503312109,4.078046503998223,3.2016733350982487,3.4497284118258134,4.450139158559333,2.141854996313544,1.8515492208680973,3.9885582146331435,4.411918063128361,3.006223584084209,2.036103077175647,8.107942055061265,6.036793459273504,4.7996623942527386,8.90095267371937,5.8594943529474675,10.009031029924946,4.979277831866935,5.325055976116651,7.261239982146084,8.613113260851536,5.121476703466624,7.280232189132173,9.031991333356489
Num_Collision,0
