,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.657213888632462,15.067382097178783,14.811034928045338,14.42567742886992,13.937964709208229,14.032855727743192,13.496841225774672,13.55176103723376,13.214462168468483,13.379950464287035,12.9861379939202,13.21370797328426,13.462087517888259,12.890674817226053,13.128520214421712,12.77303273931078,12.268451679454435,12.18201183398973,12.137055580401048,12.5611017976291,12.079787121259903,11.906549721273304,11.863080618700195,12.392454663760818,12.590954705919245,12.855338233030945,13.382481984550902,13.84176453573643,14.257728834947365,14.716497003722225,15.12085494548333,15.206929344594624,14.928096343573772,14.982439150232022,14.937313681622408,14.940608875677741,14.909619706708696,14.945880097181387,14.946548690908239,14.954564189821896,14.921418323416914,14.938933565231622,14.980955017293372,15.002023339619411,14.870597357579006,14.897265171598484,14.947094664712859,14.996590387413134,14.518964776212398,13.898871347865834,13.931139662293404,14.04813997647532,13.614548912901634,13.71951377539014,13.92372817751997,13.692833974405808,13.901078393725989,14.1516069307456,14.459904247162065,14.816291107586052,14.74334296509842,15.000920548303963,15.155716801521569,14.797185871779071
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.28053518801328,15.731411198737323,17.191497729885022,18.638072215338926,20.04393774106017,21.42467354853769,22.759603095087638,24.06509184055205,25.374845516578922,26.68183635159257,27.96525777640311,29.253991249705237,30.567398934946326,31.843174888771085,33.0828706830152,34.316218588464544,35.46933027311407,36.54679321949738,37.558498838265756,38.53341047398803,39.53498721195527,40.55492614674573,41.614161646846725,42.72828445085113,43.902870397123394,45.12983445912587,46.41461155526942,47.74939537729634,49.13959637274362,50.586382380199126,52.0789743194311,53.59711688277456,55.10651151889722,56.60047115322413,58.096649239752026,59.58707240289406,61.08082177207308,62.57121973599709,64.06715053480178,65.5589118629848,67.05410639310148,68.54461111232399,70.04106466789318,71.53823361978304,73.03305048563864,74.51751680328985,76.01079581864397,77.50637949725595,78.98250455702558,80.40639815281538,81.79073509653179,83.1835266954827,84.56716271476674,85.93132924357204,87.30880453143365,88.69008874418348,90.06958036129156,91.46938129513846,92.89998164485476,94.36449056779315,95.84337433272091,97.3302517527748,98.83841334775582,100.33958796920035
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.14872549483326,-11.833031765313784,-11.509432769302801,-11.299720850535456,-11.137531852567909,-10.90756028947688,-10.579237929748697,-10.2177405340724,-9.945504575066513,-9.686504735832333,-9.392602620096577,-9.17761345204308,-8.935393894668183,-8.605383657972594,-8.21276156217754,-7.8104285901794865,-7.32402856555261,-6.749033838450263,-6.0754354992676065,-5.315573107415831,-4.594277853365414,-3.966533927199858,-3.4308673406765626,-2.9691423457629504,-2.532665002354203,-2.20125172171926,-1.9410149144366298,-1.651014695244959,-1.4568064565319652,-1.3779435191070208,-1.3438822042119172,-1.2698908936407145,-1.2948134011715062,-1.360387395499779,-1.3357626737033812,-1.248936146060639,-1.2436777319828416,-1.3050735101681952,-1.288531169663441,-1.2062141531640898,-1.2029370464552571,-1.265781601838701,-1.2497236900079487,-1.181507272455314,-1.20069499359153,-1.2901682801976315,-1.3051569864123311,-1.2547907215983845,-1.2716949606913954,-1.2613205595126964,-1.1515193749370398,-1.0123595798916536,-0.9655445836685417,-1.031088614565012,-1.1606832585181197,-1.214391415495638,-1.2754426518103454,-1.3862277143483182,-1.4122091040571685,-1.3638838353348965,-1.3866350170201913,-1.4304553263325115,-1.4256810324595544,-1.4289001061755735
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9695972359455797,0.9740903994756643,0.9762982828292608,0.9860751630396903,0.9906903692275955,0.9876139807847494,0.9775610108351183,0.9701781310950223,0.9764801707371225,0.9785885185801929,0.9768546001362727,0.9830630261779173,0.9827225839327111,0.9738631245773655,0.9626632682374636,0.9547750164933982,0.9352821280373156,0.9047650974269119,0.8625237592205363,0.8206751760025156,0.8177475175387426,0.8398092897483632,0.8732882596485719,0.9042405556102464,0.9261338991241667,0.9528419610478147,0.9704305845638636,0.9765026249990576,0.9868728455713064,0.9960324216167195,0.9988010878648217,0.9988983028035984,0.9999981620405338,0.9996928096472567,0.9999857961948369,0.9992962684154263,0.9999264284587911,0.9997855142113146,0.9999945912822233,0.9993825885673466,0.9999459975546092,0.9997598801303489,0.9999963671728661,0.9996074086271705,0.9999984072828041,0.99927572362987,0.9998640215095754,0.9998975602541688,0.9999926253522304,0.9999809886084289,0.9985038678926684,0.9968322606898075,0.9988414718288315,0.9999011150418136,0.9981353908047669,0.9990089394486744,0.9988743561788268,0.9978870833494129,0.9994827218554149,0.9999653147843053,0.9999446360281603,0.9998075102408125,0.9999769066857437,0.9999998617417282
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24470635473295727,0.22615900081434026,0.2164293486212921,0.16630024905648244,0.13613446411431088,0.1569032343787106,0.21065248656263685,0.24239305671774047,0.21560722658853573,0.20582641060617923,0.2139043949819705,0.18326780012297683,0.18508463747328052,0.22713567440719373,0.27070173990272994,0.29732922473250284,0.3539030106879431,0.42591092786880996,0.5060165657170469,0.5713950082851967,0.575577099578522,0.5428815311394832,0.4872038747382542,0.4270234391572351,0.3771949110116252,0.3034669623971525,0.24138036486640366,0.21550550658846257,0.16149918474714525,0.08899109555642964,0.04895290471513196,0.04692739771275006,0.0019172677315054346,-0.024784800575630334,0.00532986008992812,0.037509571191955575,0.01213003172485923,-0.02071051841981168,0.0032889825629100447,0.035134622076087835,0.01039239984399675,-0.02191305733461986,0.002695485312589541,0.02801836215186701,-0.0017847778167363558,-0.03805296524582055,-0.016490557622444953,0.0143132455355494,-0.0038404740792810357,0.006166232375553486,0.054681128402590436,0.07953266026009563,0.048121867740285394,-0.01406272157649535,-0.061038853388766204,-0.04450998653824591,-0.04743438171131001,-0.06497206233760772,-0.03216035933399023,0.008328819143511345,-0.010522588964219289,-0.019619950715219787,-0.006796035256789231,-0.0005258483856037501
Operations,3,0,0,0,0,0,0,0,0,3,3,0,2,0,2,0,1,3,0,3,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,0,3,0,0,0,0,3,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.5213073497312,87.04298299189223,85.55480542116426,84.09360502439672,82.67842063744679,81.28025708333529,79.91632296463568,78.57830030984886,77.24641048323927,75.91891219003105,74.6112875297129,73.30700542123733,71.97542049192984,70.6724451554806,69.3997815282469,68.13357404195787,66.94101435434293,65.81881350348098,64.7586276749405,63.73538737425495,62.69511912066869,61.64744442592289,60.56902701940931,59.441746727838975,58.25763796341201,57.02543093537085,55.737762615356566,54.40106394491271,53.0104059901833,51.563633189563554,50.071086083748725,48.55312690083157,47.043664282478915,45.549569199815444,44.05343618161731,42.563288565783175,41.069575555781945,39.57895784432515,38.08309033598956,36.59174059299132,35.09659480428479,33.60576339592979,32.1094116682807,30.612734809952055,29.11781331500052,27.63280960117217,26.139476113109122,24.644207465211167,23.16800158879152,21.744217596159775,20.361106295412227,18.97097324369877,17.588854649865812,16.223467460863272,14.843557357563219,13.461565418185947,12.081349175873507,10.680685498174604,9.25002172544494,7.7857493029443035,6.306740871757683,4.819743773706111,3.311579977017177,1.8104079306140557
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.4076580951656688,-1.094903274312614,-0.5216756421610285,-0.5118224292720299,-0.5387996032324622,-0.5848156130500826,-0.6018364458884804,-0.6360658813003965,-0.6619773452131739,-0.6681101733904171,-0.6725017067917776,-0.6923753396818455,-0.6957178915244384,-0.6684150706925038,-0.6970246635507635,-0.7273363727663025,-0.7337925137109664,-0.8074403123850544,-0.8777991491380561,-0.939814171459517,-1.0418176233479577,-0.9597317464137447,-0.9523253052541989,-0.9215825934864199,-0.8727197084296634,-0.8158912355730337,-0.7677929719588406,-0.7123316799857164,-0.6633013295561412,-0.6093420452705942,-0.5532271993802524,-0.507452894185171,-0.4820408170828472,-0.49053738164734995,-0.5059049173365224,-0.5038669818018562,-0.5098523841658746,-0.5062869899987703,-0.5093822885432076,-0.5041324916644072,-0.5086502570017544,-0.5048542112934769,-0.5091685916450004,-0.5036482723509081,-0.5033231416713555,-0.5050785050484663,-0.5149962861716482,-0.5066665119369524,-0.5047313521020484,-0.5237941235803518,-0.5762160073682523,-0.6168886992524563,-0.6098669482865375,-0.6178814061670401,-0.6346128109974636,-0.6200898966999464,-0.6180080606227261,-0.6197837576875624,-0.599336322301097,-0.5693362272703357,-0.5357275774993626,-0.5209915688133817,-0.5130029019484255,-0.49183620331106725,301.5011720464031
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,7.736265599842774,7.087710390041339,6.551481502733161,5.785263521203525,9.284024261095093,6.964563782560385,6.502159032316614,9.404100875022674,7.318029421322745,9.20973954212908,6.635589672243448,2.641958672539768,8.378123461253589,7.078819791996855,6.199243783001272,5.903637690570587,6.026610707593452,2.2615371920723475,1.0586859636800359,8.324774411882434,9.697997672374324,4.875820903121798,2.961670304309879,6.883585748572348,3.703177599868902,3.510762880418065,9.461780041255377,4.5966461217740315,6.231647217923152,4.926377301717525,11.302515668109933,2.8756103385334746,5.7233912826212245,9.357055340183614,5.886594888778115,6.625651915291969,6.451748767403454,5.881707886471941,6.579802453146527,5.87398058527413,6.534445442244978,5.905181050731556,6.621593800232629,7.105985810708591,6.037188919689525,5.7985954341403145,6.835267291789842,5.771805131499599,5.573602634117041,9.378901427936475,4.632476775546798,10.206641461297155,7.383328771576689,3.58872646774087,9.026495933253148,6.193262974168483,8.280394504477442,6.001147046419699,6.47318509887622,6.644463827033242,7.607003743179647,9.040361436742257,4.9165547796567495,7.166302249134959
Num_Collision,0
