,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.112517815082738,12.536741079898663,12.572963154066784,12.160925635286667,12.154587534304099,11.68222071102442,11.55423705465843,11.553129104880359,11.62304355534221,11.97422249861776,12.356925729977231,12.57162061872833,12.257591201887939,11.837976664199324,11.790867217681631,11.830372563858408,11.49476161794937,11.48992916461751,11.839752528896094,11.431478852097767,11.619117851780864,11.251271746762868,10.74800973687411
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.712328110635985,11.800060641174461,12.86461442294369,13.951844906844013,15.04557209215234,16.161147917535978,17.283598285731465,18.42504325785772,19.580920373633404,20.757476357559177,21.971620261131374,23.218638665922622,24.459006870847055,25.66508392975681,26.844727619216023,28.017304973037827,29.172221046722754,30.31545131893131,31.48055760028035,32.64767292786387,33.79518270713878,34.938286191352084,36.035063181330536
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4689445980299365,0.7944438762389024,0.12789698577296832,-0.4602492955075826,-0.9929117767211074,-1.4108377944300536,-1.703331676254408,-1.8764508362383694,-1.9245493917719365,-1.8533612385264784,-1.7643373424598228,-1.7267627044947085,-1.7890148837734443,-1.8631917545195715,-1.847157381410202,-1.723004016249551,-1.5654424322362304,-1.4973674615966617,-1.5219199604147822,-1.5393417245539736,-1.46489178216105,-1.373690555218321,-1.3367591425528478
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8210230001187714,0.8371972142426606,0.8452552031900121,0.866033234814804,0.8875180148112175,0.9189054880872043,0.9498631847497243,0.9753824954222418,0.9928255453412727,0.999834339183234,0.9994958405813322,0.9996135117389707,0.9997994680242456,0.9991735779836088,0.9999706044647364,0.9983059307567387,0.9951820215477766,0.9972425393380473,0.9997957742550142,0.9999938127507005,0.9992069761953218,0.9982708050652176,0.9988892466395538
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5708951158277428,-0.5469011103155018,-0.5343628369190838,-0.4999864360122248,-0.46077301720647185,-0.39447776105024845,-0.3126658444043915,-0.22051981231599255,-0.11957188849309244,-0.018201488676085967,0.031750034025432895,0.027799768863832862,-0.02002557710617934,-0.040646784121664885,-0.007667477188072677,0.05818306124570769,0.09804460203438375,0.07421130462809049,0.02020915094249734,0.0035177351117957733,0.03981731686843858,0.05878264841296554,0.047119772366433936
Operations,0,0,0,0,0,1,0,0,0,1,0,1,0,3,2,0,2,3,3,0,3,1,0,2,1,2,2,1,2,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.59533434645766,25.44286126594721,24.326828095677733,23.20616093176085,22.0927705851431,20.969705291116316,19.846670714239163,18.706999540018987,17.552080447635102,16.374483880094395,15.15927053224757,13.911938863814555,12.672402830770844,11.467936623358515,10.28824157560966,9.113525149053716,7.957853988024157,6.815321501190834,5.6499819398234985,4.482737490416372,3.337553086812828,2.203366829153812,1.126136042362338
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.93780376236937,-2.0358722737802957,-2.136701958802005,-2.3507082131354524,-2.4912019492076585,-2.481225053089739,-2.3379440324609053,-2.151891782812317,-1.9633969408663554,-1.7805929329520667,-2.214946216649335,-1.7022306750797753,-1.3415696652038003,-2.0804111914317973,-1.2552359568341074,-1.1631667970767765,-2.031187402078625,-1.197216382485888,-1.0139734124292916,-1.6561556698537938,-0.996532067805942,-1.5887597053329738,301.03237897575366
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.88135004280363,7.79992694919755,4.8951480911725405,4.399689802689097,4.961201654405183,5.81522359553143,2.155395908435515,1.203414110716764,1.2641777952397908,4.665801495982375,9.968240771349379,8.257623932863178,5.463731979323729,10.6580843505883,6.06637684659092,3.857352804592068,11.027493714869376,7.120721572908754,3.6262948395843457,10.248152920173908,6.335175132201185,10.141281713325673,5.7320820053218755
Num_Collision,0
Num_Off_Road,0
