,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.980114779009558,6.177097969279809,6.3209935429021575,6.235861467452549,6.34740433880067,6.210534822321805,6.190865754771103,6.398679631539206,6.520264403772363,6.820161536740642,6.556798701132678,6.807163299387151,7.097567436451758,6.730961919770055,7.059931839330891,7.551343438082423,7.825171264075077,8.296168644601646,8.68434775238327,9.18793953311579,9.770688777940965,10.368017282575249,10.761642285948396,11.30626191557179,11.850728518343054,12.430378572152481,12.841048879616949,12.85481764379834,12.808823861701848
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.69842876572801,13.236363397744261,13.794981381301165,14.376076928626592,14.972922322399214,15.57575492932558,16.19146160827429,16.820588200976644,17.45697065022397,18.104957726358563,18.76807318444505,19.435442851667094,20.131960619430597,20.825203483817226,21.49851610654829,22.218129170566545,22.981648494209377,23.786217396194818,24.635495553690532,25.52861028277138,26.468751612000762,27.462246037289603,28.505457877328187,29.606106626998663,30.764066630610124,31.967225174554063,33.213568805326695,34.49115121855819,35.77485698850458
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.5898486276141393,-3.3061317305672158,-3.024929812124625,-2.7877895686161587,-2.584741242842508,-2.411405593854157,-2.3420629656237675,-2.3032315393680585,-2.1857081549894,-2.02359158967782,-1.9373309022790728,-1.9273887031397694,-1.9490212559535893,-1.8923865936610036,-1.7559132670845239,-1.6223890562312346,-1.539861433997252,-1.5529261184484104,-1.5948764217089788,-1.5565506493795775,-1.4312527061999996,-1.2636256526432659,-1.0930869397565741,-1.0241720489171673,-1.0729549500737197,-1.2390868712168668,-1.459368792219431,-1.5958086559977942,-1.6192107617818061
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382816609160297,0.8551122406497802,0.8688331616029701,0.8917557351591283,0.9124166344485181,0.9323935734423988,0.9611541403234162,0.9788522103289452,0.980126523564451,0.9770137084373559,0.9834092756721006,0.992849586646488,0.9979012643512242,0.9973477966466022,0.9927118413383087,0.9896428840248762,0.9919343684621639,0.9979038519297209,0.9998602399465266,0.9995243363610881,0.9967773506466607,0.992351609362206,0.9930588806247487,0.9974569762214609,0.9999871656243715,0.9969564552540371,0.9928069625745468,0.9945861959056091,0.9987129732377659
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452374317413126,0.5184429147851405,0.4951049760394125,0.45251708123650164,0.40926261151202104,0.3614446350456929,0.27601217099822756,0.20456869343606415,0.19837337978031175,0.213176484457093,0.18140065193398422,0.11937210015702103,0.06475389259518016,0.0727830510776229,0.12051224031900044,0.1435512525160453,0.1267525489430806,0.0647140039236158,0.016718270666379337,0.030839925776930493,0.08021791095400035,0.12344344209491072,0.11761827924400663,0.07127117641192636,0.00506641752481926,-0.0779604151304054,-0.11972608347182515,-0.10391486377804349,-0.05071880407286313
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,3,0,3,0,0,3,3,0,0,3,3,0,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512469694751776,23.954472558641385,23.378484101936607,22.784904195481978,22.17894962631436,21.56951227089825,20.951683641815556,20.321583162250693,19.681746310730915,19.029757311870515,18.365025143392213,17.697585599130818,17.001622234966153,16.30741792419261,15.632261437747676,14.911887637168784,14.148479316821597,13.34386563661138,12.494505496813447,11.601471079871175,10.662583778793069,9.673604001873457,8.639426351117631,7.545896190482719,6.387713530533698,5.175374593668202,3.918955273948908,2.6388521100435813,1.3552791723379718
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1536991814755213,-2.5211962883441474,-2.8647553671262944,-3.3314797632079403,-3.766662956827008,-4.192022727638784,-3.8339047124624006,-3.7020301322921405,-3.5002117443198593,-3.229048080816717,-2.970853414489465,-2.7944243477059847,-2.5408000636325077,-2.398829941468342,-2.192538250606086,-2.7285789155806293,-2.3684898796975027,-1.8653622059954955,-1.7796856234167135,-1.7539747788104476,-2.167093991872646,-1.9148906633709064,-1.5443448147411525,-1.6031481733884272,-1.6187724037835465,-1.2885671364818814,-1.9177105850365455,-1.5201697195044366,-1.0838519487236589,-1.0459592475163753,-1.0368671199185253,-1.2904325840760844,-0.9193144165311335,-0.8040192903533132,-0.9925209541046209,-1.4562457820217936,301.2835729377056
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.109761739248127,2.0469353750635766,2.012481968544041,6.577658796655846,5.850275512116086,6.4626637637833815,5.059787874815039,10.156760634208505,9.057284654674403,5.43737183264768,5.379749648290671,6.323850617961239,9.6572228806046,8.692640522119023,3.824639225668417,7.404300904420873,8.054145978727844,6.930604223470966,10.53920833634005,9.06548465227313,5.953713789388929,6.182184832181277,6.685761201052521,8.918993466241027,6.760648476898842,5.808906106264719,8.155568245650315,10.42715006583426,3.3336275481770894
Num_Collision,0
